participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,-1,999,23,1910832,559,118,,,,,,,A lot of press coverage and media speculation about the meteorite,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,-1,999,85,1910893,540,98,,,,,,,A lot of press coverage and media speculation about the meteorite,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,-1,999,119,1910927,539,97,,,,,,,A lot of press coverage and media speculation about the meteorite,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,-1,999,183,1910991,539,97,,,,,,,A lot of press coverage and media speculation about the meteorite,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,-1,999,232,1911040,539,97,,,,,,,A lot of press coverage and media speculation about the meteorite,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,-1,999,269,1911077,539,97,,,,,,,A lot of press coverage and media speculation about the meteorite,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,-1,999,319,1911127,546,96,,,,,,,A lot of press coverage and media speculation about the meteorite,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,-1,999,384,1911193,601,115,,,,,,,A lot of press coverage and media speculation about the meteorite,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,-1,999,419,1911228,620,121,,,,,,,A lot of press coverage and media speculation about the meteorite,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,1, The ,483,1911291,624,122,123.265625,625.375,143.265625,661.40625,1,1,A lot of press coverage and media speculation about the meteorite,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,1, The ,532,1911341,624,122,123.265625,625.375,143.265625,661.40625,1,1,A lot of press coverage and media speculation about the meteorite,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,1, The ,569,1911377,625,123,123.265625,625.375,143.265625,661.40625,1,1,A lot of press coverage and media speculation about the meteorite,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,1, The ,632,1911440,625,123,123.265625,625.375,143.265625,661.40625,1,1,A lot of press coverage and media speculation about the meteorite,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,1, The ,681,1911489,625,123,123.265625,625.375,143.265625,661.40625,1,1,A lot of press coverage and media speculation about the meteorite,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,1, The ,729,1911538,625,123,123.265625,625.375,143.265625,661.40625,1,1,A lot of press coverage and media speculation about the meteorite,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,1, The ,778,1911586,625,123,123.265625,625.375,143.265625,661.40625,1,1,A lot of press coverage and media speculation about the meteorite,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,1, The ,827,1911635,625,123,123.265625,625.375,143.265625,661.40625,1,1,A lot of press coverage and media speculation about the meteorite,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,1, The ,875,1911683,625,123,123.265625,625.375,143.265625,661.40625,1,1,A lot of press coverage and media speculation about the meteorite,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,1, The ,924,1911732,625,123,123.265625,625.375,143.265625,661.40625,1,1,A lot of press coverage and media speculation about the meteorite,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,1, The ,972,1911780,625,123,123.265625,625.375,143.265625,661.40625,1,1,A lot of press coverage and media speculation about the meteorite,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,1, The ,1021,1911829,625,123,123.265625,625.375,143.265625,661.40625,1,1,A lot of press coverage and media speculation about the meteorite,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,1, The ,1070,1911878,625,123,123.265625,625.375,143.265625,661.40625,1,1,A lot of press coverage and media speculation about the meteorite,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,1, The ,1134,1911942,625,123,123.265625,625.375,143.265625,661.40625,1,1,A lot of press coverage and media speculation about the meteorite,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,1, The ,1182,1911990,625,123,123.265625,625.375,143.265625,661.40625,1,1,A lot of press coverage and media speculation about the meteorite,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,1, The ,1220,1912028,625,124,123.265625,625.375,143.265625,661.40625,1,1,A lot of press coverage and media speculation about the meteorite,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,1, The ,1281,1912090,625,124,123.265625,625.375,143.265625,661.40625,1,1,A lot of press coverage and media speculation about the meteorite,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
