participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,1,14,15,3, from ,1281,714,141,0,344,0.8914285714285715,0.54921875,113.03125,712.4375,153.03125,753.453125,1,3,Africa,0,3,16555,714,141,1281,785,129,1543,72.01,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,1,14,15,5, wisdom ,1543,785,129,0,247.59999990463257,0.5682840236686391,0.24921875,113.03125,783.484375,153.03125,849.5,1,5,Africa,0,5,16555,785,129,1543,1015,133,2275,230.03,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,1,14,15,10, hunter-gatherer ,2275,1015,133,0,296,0.9865633700520519,0.22421875,113.03125,1012.65625,153.03125,1141.734375,1,10,Africa,0,10,16555,1015,133,2275,1176,122,2668,161.38,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,1,14,15,12, given ,2668,1176,122,0,334.7999999523163,0.9814814814814815,0.24921875,113.03125,1175.765625,153.03125,1218.796875,1,12,Africa,0,12,16555,1176,122,2668,778,180,3288,402.20,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,1,14,15,15, glimpse ,3288,778,180,1,386.69999980926514,0.09813519813519814,0.62421875,153.03125,715.421875,193.03125,782.453125,2,3,Africa,0,15,16555,778,180,3288,628,173,4319,150.16,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,1,14,15,13, scientists ,4319,628,173,1,650.1000001430511,0.9822064056939501,0.22421875,153.03125,621.375,193.03125,700.40625,2,1,Africa,0,13,16555,628,173,4319,718,162,4763,90.67,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,1,14,15,15, glimpse ,4763,718,162,0,429.7999999523163,0.9783216783216783,0.34921875,153.03125,715.421875,193.03125,782.453125,2,3,Africa,0,15,16555,718,162,4763,870,168,5354,152.12,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,1,14,15,18, humans ,5354,870,168,0,443.5,0.9339217017424757,0.29921875,153.03125,868.515625,193.03125,937.5625,2,6,Africa,0,18,16555,870,168,5354,942,165,5615,72.06,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,1,14,15,19, before ,5615,942,165,0,260.60000014305115,0.9891274045163089,0.32421875,153.03125,937.5625,193.03125,993.609375,2,7,Africa,0,19,16555,942,165,5615,1061,168,6052,119.04,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,1,14,15,22, of ,6052,1061,168,0,389,0.6666666666666666,0.37421875,153.03125,1057.65625,193.03125,1077.671875,2,10,Africa,0,22,16555,1061,168,6052,1080,167,6355,19.03,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
