participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,3,9,10,3, men ,1529,730,134,0,591.7999999523163,0.06401249024199844,0.64921875,113.03125,726.4375,153.03125,766.46875,1,3,He placed it where his refrigerator used to stand,0,3,25457,730,134,1529,726,139,1877,6.40,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,3,9,10,2, removal ,1877,726,139,1,348,0.023087369850611137,0.49921875,113.03125,657.40625,153.03125,726.4375,1,2,He placed it where his refrigerator used to stand,0,2,25457,726,139,1877,655,133,2203,71.25,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,3,9,10,1, The ,2203,655,133,1,325.7000000476837,0.6869825751005281,0.49921875,113.03125,617.771875,153.03125,657.40625,1,1,He placed it where his refrigerator used to stand,0,1,25457,655,133,2203,858,127,2917,203.09,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,3,9,10,6, home ,2917,858,127,0,515.2000000476837,0.9756402248594629,0.34921875,113.03125,856.1875,153.03125,906.21875,1,6,He placed it where his refrigerator used to stand,0,6,25457,858,127,2917,965,127,3385,107.00,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,3,9,10,8, empty. ,3385,965,127,0,407.90000009536743,0.9490790899241603,0.44921875,113.03125,964.25,153.03125,1021.9375,1,8,He placed it where his refrigerator used to stand,0,8,25457,965,127,3385,1022,131,3662,57.14,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,3,9,10,9, Left ,3662,1022,131,0,276.7000000476837,0.5156110615521855,0.44921875,113.03125,1021.9375,153.03125,1056.96875,1,9,He placed it where his refrigerator used to stand,0,9,25457,1022,131,3662,1140,133,4050,118.02,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,3,9,10,12, refrigerator ,4050,1140,133,0,345.40000009536743,0.9669185558354324,0.79921875,113.03125,1134.03125,153.03125,1227.078125,1,12,He placed it where his refrigerator used to stand,0,12,25457,1140,133,4050,1055,117,4557,86.49,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,3,9,10,9, Left ,4557,1055,117,1,248.79999995231628,0.6012488849241748,0.22421875,113.03125,1021.9375,153.03125,1056.96875,1,9,He placed it where his refrigerator used to stand,0,9,25457,1055,117,4557,1229,124,4888,174.14,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,3,9,10,13, (none ,4888,1229,124,0,193.40000009536743,0.6063793688496777,0.42421875,113.03125,1227.078125,153.03125,1273.125,1,13,He placed it where his refrigerator used to stand,0,13,25457,1229,124,4888,658,177,5474,573.45,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,3,9,10,15, made ,5474,658,177,1,175.20000004768372,0.9712679575265459,0.57421875,153.03125,652.40625,193.03125,702.4375,2,2,He placed it where his refrigerator used to stand,0,15,25457,658,177,5474,730,174,5892,72.06,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
