participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,6,12,13,2, the ,1754,647,126,0,903.7999999523163,0.985952133194589,0.54921875,113.03125,643.390625,153.03125,673.421875,1,2,"That is it not feasible, especially with respect to new technology",1,2,25024,647,126,1754,760,134,2588,113.28,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,6,12,13,6," experiment, ",2588,760,134,0,732.8999998569489,0.9842246411105853,0.62421875,113.03125,758.515625,153.03125,857.5625,1,6,"That is it not feasible, especially with respect to new technology",1,6,25024,760,134,2588,945,136,3063,185.01,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,6,12,13,9, out ,3063,945,136,0,378.2999999523163,0.8121748178980229,0.49921875,113.03125,944.609375,153.03125,974.640625,1,9,"That is it not feasible, especially with respect to new technology",1,9,25024,945,136,3063,993,133,3493,48.09,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,6,12,13,11, bank ,3493,993,133,0,402.7000000476837,0.7570060305072721,0.42421875,113.03125,989.65625,153.03125,1033.703125,1,11,"That is it not feasible, especially with respect to new technology",1,11,25024,993,133,3493,1128,125,3942,135.24,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,6,12,13,15, new ,3942,1128,125,0,391.5,0.8467543138866064,0.27421875,113.03125,1126.796875,153.03125,1164.828125,1,15,"That is it not feasible, especially with respect to new technology",1,15,25024,1128,125,3942,1167,124,4157,39.01,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,6,12,13,16, furniture ,4157,1167,124,0,214.79999995231628,0.9313833296679129,0.27421875,113.03125,1164.828125,153.03125,1235.875,1,16,"That is it not feasible, especially with respect to new technology",1,16,25024,1167,124,4157,669,131,4621,498.05,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,6,12,13,2, the ,4621,669,131,1,226,0.08688865764828303,0.44921875,113.03125,643.390625,153.03125,673.421875,1,2,"That is it not feasible, especially with respect to new technology",1,2,25024,669,131,4621,643,131,4796,26.00,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,6,12,13,1, At ,4796,643,131,1,174.80000019073486,0.8227269142812081,0.42421875,113.03125,618.623046875,153.03125,643.390625,1,1,"That is it not feasible, especially with respect to new technology",1,1,25024,643,131,4796,761,129,5108,118.02,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,6,12,13,6," experiment, ",5108,761,129,0,233,0.9842246411105853,0.44921875,113.03125,758.515625,153.03125,857.5625,1,6,"That is it not feasible, especially with respect to new technology",1,6,25024,761,129,5108,947,131,5522,186.01,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,6,12,13,9, out ,5522,947,131,0,347.7000000476837,0.645681581685744,0.44921875,113.03125,944.609375,153.03125,974.640625,1,9,"That is it not feasible, especially with respect to new technology",1,9,25024,947,131,5522,1074,127,5965,127.06,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,6,12,13,13, to ,5965,1074,127,0,302.40000009536743,0.711943793911007,0.34921875,113.03125,1072.75,153.03125,1092.765625,1,13,"That is it not feasible, especially with respect to new technology",1,13,25024,1074,127,5965,1179,127,6230,105.00,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
