participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,1, Some ,512,619,120,0,247.59999990463257,0.033962975175466856,0.32421875,113.03125,617.1223958333334,153.03125,672.40625,1,1,"Even if they don't have problems with money, they may grapple with other issues",1,1,23454,619,120,512,677,130,2630,58.86,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,2, Americans ,2630,677,130,0,449.7000000476837,0.8951752863589032,0.32421875,113.03125,672.40625,153.03125,762.4375,1,2,"Even if they don't have problems with money, they may grapple with other issues",1,2,23454,677,130,2630,769,126,2997,92.09,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,3, keep ,2997,769,126,0,367.09999990463257,0.8754877616175949,0.39921875,113.03125,762.4375,153.03125,806.484375,1,3,"Even if they don't have problems with money, they may grapple with other issues",1,3,23454,769,126,2997,848,133,3379,79.31,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,5, wealth ,3379,848,133,0,347.39999985694885,0.9375513557929335,0.57421875,113.03125,846.515625,153.03125,903.5625,1,5,"Even if they don't have problems with money, they may grapple with other issues",1,5,23454,848,133,3379,963,134,3835,115.00,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,7, “We ,3835,963,134,0,408.59999990463257,0.9664039817503111,0.47421875,113.03125,962.59375,153.03125,1000.265625,1,7,"Even if they don't have problems with money, they may grapple with other issues",1,7,23454,963,134,3835,1034,131,4338,71.06,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,9, about ,4338,1034,131,0,410.5,0.973462379019669,0.24921875,113.03125,1033.28125,153.03125,1083.328125,1,9,"Even if they don't have problems with money, they may grapple with other issues",1,9,23454,1034,131,4338,1124,126,4645,90.14,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,12, stealth ,4645,1124,126,0,235.29999995231628,0.9585464333781964,0.34921875,113.03125,1121.359375,153.03125,1179.40625,1,12,"Even if they don't have problems with money, they may grapple with other issues",1,12,23454,1124,126,4645,768,187,5385,361.19,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,19, people ,5385,768,187,1,192,0.009259259259259259,0.99921875,153.03125,711.453125,193.03125,770.515625,2,5,"Even if they don't have problems with money, they may grapple with other issues",1,19,23454,768,187,5385,905,125,5940,150.38,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,6, secret. ,5940,905,125,0,200.29999995231628,0.07517204870301747,0.29921875,113.03125,903.5625,153.03125,962.59375,1,6,"Even if they don't have problems with money, they may grapple with other issues",1,6,23454,905,125,5940,665,186,6327,247.63,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,16, a ,6327,665,186,1,303.7999999523163,0.10613943808532779,0.82421875,153.03125,652.40625,193.03125,667.421875,2,2,"Even if they don't have problems with money, they may grapple with other issues",1,16,23454,665,186,6327,648,186,6563,17.00,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,15, are ,6563,648,186,1,235.39999985694885,0.9224572004028198,0.54921875,153.03125,621.375,193.03125,652.40625,2,1,"Even if they don't have problems with money, they may grapple with other issues",1,15,23454,648,186,6563,807,190,7062,159.05,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,21, hide ,7062,807,190,0,324.7999999523163,0.9847939175670268,0.87421875,153.03125,805.546875,193.03125,844.59375,2,7,"Even if they don't have problems with money, they may grapple with other issues",1,21,23454,807,190,7062,885,188,7436,78.03,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,23, wealth ,7436,885,188,0,333.59999990463257,0.9356340728567516,0.72421875,153.03125,884.625,193.03125,941.671875,2,9,"Even if they don't have problems with money, they may grapple with other issues",1,23,23454,885,188,7436,1015,174,7844,130.75,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,25, they ,7844,1015,174,0,292.2999999523163,0.7754203362690152,0.49921875,153.03125,1014.734375,193.03125,1053.765625,2,11,"Even if they don't have problems with money, they may grapple with other issues",1,25,23454,1015,174,7844,1086,173,8062,71.01,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
