participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,-1,999,20,885972,573,102,,,,,,,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,-1,999,70,886022,573,102,,,,,,,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,-1,999,129,886080,573,102,,,,,,,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,-1,999,177,886128,573,102,,,,,,,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,-1,999,221,886173,592,107,,,,,,,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,1, Some ,271,886222,619,120,123.03125,621.375,143.03125,672.40625,1,1,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,1, Some ,322,886274,651,123,123.03125,621.375,143.03125,672.40625,1,1,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,1, Some ,382,886333,654,123,123.03125,621.375,143.03125,672.40625,1,1,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,1, Some ,428,886380,654,123,123.03125,621.375,143.03125,672.40625,1,1,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,1, Some ,471,886423,644,126,123.03125,621.375,143.03125,672.40625,1,1,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,-1,999,521,886473,614,127,,,,,,,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,-1,999,585,886536,610,127,,,,,,,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,-1,999,631,886583,610,127,,,,,,,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,-1,999,678,886629,610,127,,,,,,,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,-1,999,725,886677,610,127,,,,,,,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,-1,999,772,886723,610,127,,,,,,,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,-1,999,833,886785,610,127,,,,,,,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,-1,999,881,886833,610,127,,,,,,,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,-1,999,928,886880,610,127,,,,,,,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,-1,999,975,886927,610,127,,,,,,,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,-1,999,1022,886974,610,127,,,,,,,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,-1,999,1085,887037,610,127,,,,,,,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,-1,999,1132,887083,610,127,,,,,,,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,-1,999,1178,887129,610,127,,,,,,,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,-1,999,1226,887177,610,127,,,,,,,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,-1,999,1271,887223,610,127,,,,,,,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,-1,999,1336,887288,610,127,,,,,,,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,-1,999,1383,887335,610,127,,,,,,,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,-1,999,1430,887382,610,127,,,,,,,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,-1,999,1478,887430,610,127,,,,,,,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,-1,999,1524,887475,610,127,,,,,,,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,-1,999,1586,887538,610,127,,,,,,,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,-1,999,1634,887585,610,127,,,,,,,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,-1,999,1680,887632,610,127,,,,,,,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,6,6,7,-1,999,1726,887678,610,127,,,,,,,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
