participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,1, Japan’s ,1335,619,137,0,462.40000009536743,0.9986688031554296,0.37421875,113.03125,617.6684027777778,153.03125,688.09375,1,1,More studies failing to link longer working hours to productivity,0,1,10439,619,137,1335,782,125,1686,163.44,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,3, work ,1686,782,125,0,188.89999985694885,0.9495096258626953,0.29921875,113.03125,781.15625,153.03125,824.171875,1,3,More studies failing to link longer working hours to productivity,0,3,10439,782,125,1686,831,125,2079,49.00,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,4, culture ,2079,831,125,0,393.30000019073486,0.9626786659608259,0.29921875,113.03125,824.171875,153.03125,883.203125,1,4,More studies failing to link longer working hours to productivity,0,4,10439,831,125,2079,968,126,2562,137.00,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,7, helped ,2562,968,126,0,242.5,0.9944444444444445,0.34921875,113.03125,966.265625,153.03125,1025.328125,1,7,More studies failing to link longer working hours to productivity,0,7,10439,968,126,2562,625,175,3549,346.48,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,13," superpower, ",3549,625,175,1,203.29999995231628,0.8987265009096422,0.49921875,153.03125,621.375,193.03125,724.4375,2,1,More studies failing to link longer working hours to productivity,0,13,10439,625,175,3549,748,173,3960,123.02,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,15, corporate ,3960,748,173,0,367.09999990463257,0.9444765760555234,0.52421875,153.03125,747.453125,193.03125,828.5,2,3,More studies failing to link longer working hours to productivity,0,15,10439,748,173,3960,864,174,4474,116.00,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,17, soldiers ,4474,864,174,0,436.2000000476837,0.9916083916083916,0.49921875,153.03125,863.53125,193.03125,930.5625,2,5,More studies failing to link longer working hours to productivity,0,17,10439,864,174,4474,712,217,5682,157.97,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,27, commitment ,5682,712,217,1,433.80000019073486,0.986351228389445,0.57421875,193.03125,621.375,233.03125,724.40625,3,1,More studies failing to link longer working hours to productivity,0,27,10439,712,217,5682,783,217,6183,71.00,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,30," company, ",6183,783,217,0,442,0.8512143813348633,0.89921875,193.03125,774.453125,233.03125,856.15625,3,4,More studies failing to link longer working hours to productivity,0,30,10439,783,217,6183,871,278,6454,107.07,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,60, couples ,6454,871,278,0,222.5,0.7079934747145188,0.97421875,273.03125,836.53125,313.03125,903.578125,5,7,More studies failing to link longer working hours to productivity,0,60,10439,871,278,6454,884,314,7007,38.28,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,74, succumbing ,7007,884,314,0,552.9000000953674,0.9945887445887446,0.67421875,313.03125,868.484375,353.03125,969.546875,6,7,More studies failing to link longer working hours to productivity,0,74,10439,884,314,7007,993,332,7486,110.48,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,76," karoshi, ",7486,993,332,0,449.59999990463257,0.9912723932016536,0.37421875,313.03125,989.5625,353.03125,1057.59375,6,9,More studies failing to link longer working hours to productivity,0,76,10439,993,332,7486,1176,324,7777,183.17,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,79, overwork. ,7777,1176,324,0,215.79999995231628,0.18321986383660394,0.19921875,313.03125,1173.703125,353.03125,1251.734375,6,12,More studies failing to link longer working hours to productivity,0,79,10439,1176,324,7777,624,376,8427,554.44,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,80, Despite ,8427,624,376,1,255.5,0.9481902058197303,0.54921875,353.03125,621.375,393.03125,687.421875,7,1,More studies failing to link longer working hours to productivity,0,80,10439,624,376,8427,690,375,8836,66.01,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,81, studies ,8836,690,375,0,408.5,0.9118609921934022,0.47421875,353.03125,687.421875,393.03125,749.46875,7,2,More studies failing to link longer working hours to productivity,0,81,10439,690,375,8836,879,367,9334,189.17,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,84, longer ,9334,879,367,0,397.60000014305115,0.9704797047970479,0.34921875,353.03125,876.578125,393.03125,931.625,7,5,More studies failing to link longer working hours to productivity,0,84,10439,879,367,9334,1179,411,10384,303.21,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,103, today’s ,10384,1179,411,0,312.7999999523163,0.37721518987341773,0.99921875,393.03125,1117.71875,433.03125,1179.4375,8,10,More studies failing to link longer working hours to productivity,0,103,10439,1179,411,10384,1140,434,10567,45.28,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,117, 1980s. ,10567,1140,434,1,182.79999995231628,0.07412974207899964,0.57421875,433.03125,1119.71875,473.03125,1177.4722222222222,9,12,More studies failing to link longer working hours to productivity,0,117,10439,1140,434,10567,1119,458,10843,31.89,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,116, the ,10843,1119,458,1,276.40000009536743,0.01040582726326743,0.74921875,433.03125,1089.6875,473.03125,1119.71875,9,11,More studies failing to link longer working hours to productivity,0,116,10439,1119,458,10843,882,462,11329,237.03,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,110, hangover ,11329,882,462,1,318.5,0.13153786104605777,0.62421875,433.03125,810.46875,473.03125,890.53125,9,5,More studies failing to link longer working hours to productivity,0,110,10439,882,462,11329,651,458,11774,231.03,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,106, still ,11774,651,458,1,245.79999995231628,0.9233870967741935,0.57421875,433.03125,621.375,473.03125,652.375,9,1,More studies failing to link longer working hours to productivity,0,106,10439,651,458,11774,,,,,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
