participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,2,19,20,1, From ,1149,619,130,0,403.2000000476837,0.8747954173486088,0.37421875,113.03125,617.4583333333334,153.03125,668.375,1,1,Spain was trying to create money from nothing,1,1,13196,619,130,1149,669,127,1355,50.09,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,2,19,20,2, 2006 ,1355,669,127,0,205.70000004768372,0.9684356573014221,0.37421875,113.03125,668.375,153.03125,713.421875,1,2,Spain was trying to create money from nothing,1,2,13196,669,127,1355,734,129,1590,65.03,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,2,19,20,4," 2008, ",1590,734,129,0,180.10000014305115,0.9903215735248205,0.44921875,113.03125,733.4375,153.03125,783.484375,1,4,Spain was trying to create money from nothing,1,4,13196,734,129,1590,839,134,2081,105.12,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,2,19,20,6, took ,2081,839,134,0,371.89999985694885,0.8578863090472378,0.52421875,113.03125,837.515625,153.03125,876.546875,1,6,Spain was trying to create money from nothing,1,6,13196,839,134,2081,932,134,2609,93.00,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,2,19,20,9, commercial ,2609,932,134,0,440.39999985694885,0.9420196488967628,0.77421875,113.03125,931.609375,153.03125,1028.625,1,9,Spain was trying to create money from nothing,1,9,13196,932,134,2609,778,175,4173,159.36,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,2,19,20,19, farmed ,4173,778,175,1,374.09999990463257,0.8766001024065541,0.39921875,153.03125,777.5,193.03125,838.53125,2,5,Spain was trying to create money from nothing,1,19,13196,778,175,4173,869,169,4388,91.20,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,2,19,20,21, money ,4388,869,169,0,180.79999995231628,0.9560614081524617,0.62421875,153.03125,868.5625,193.03125,927.59375,2,7,Spain was trying to create money from nothing,1,21,13196,869,169,4388,984,190,4786,116.90,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,2,19,20,24, social ,4786,984,190,0,353.89999985694885,0.8888548683404777,0.94921875,153.03125,977.640625,193.03125,1028.671875,2,10,Spain was trying to create money from nothing,1,24,13196,984,190,4786,1104,187,5108,120.04,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,2,19,20,26, funding ,5108,1104,187,0,239.09999990463257,0.9726829268292683,0.72421875,153.03125,1102.6875,193.03125,1166.75,2,12,Spain was trying to create money from nothing,1,26,13196,1104,187,5108,635,195,6047,469.07,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,2,19,20,29, against ,6047,635,195,1,312.90000009536743,0.9774473358116481,0.44921875,193.03125,621.375,233.03125,684.421875,3,1,Spain was trying to create money from nothing,1,29,13196,635,195,6047,690,212,6459,57.57,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,2,19,20,30, capitalism ,6459,690,212,0,411.2000000476837,0.7829841969864021,0.57421875,193.03125,684.421875,233.03125,769.453125,3,2,Spain was trying to create money from nothing,1,30,13196,690,212,6459,833,212,6873,143.00,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,2,19,20,33, cameras ,6873,833,212,0,366.2000000476837,0.8484592655128746,0.47421875,193.03125,832.1875,233.03125,906.21875,3,5,Spain was trying to create money from nothing,1,33,13196,833,212,6873,1091,216,7614,258.03,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
