participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,-1,999,462,1726873,546,113,,,,,,,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,-1,999,512,1726922,579,126,,,,,,,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,-1,999,575,1726986,583,128,,,,,,,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,-1,999,623,1727034,583,128,,,,,,,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,-1,999,661,1727072,607,123,,,,,,,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,-1,999,718,1727129,616,122,,,,,,,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,-1,999,765,1727176,616,122,,,,,,,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,-1,999,812,1727223,617,122,,,,,,,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,1, “The ,864,1727275,659,137,123.03125,621.375,143.03125,663.390625,1,1,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,2, technical ,921,1727332,666,139,123.03125,663.390625,143.03125,739.4375,1,2,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,2, technical ,967,1727378,666,139,123.03125,663.390625,143.03125,739.4375,1,2,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,2, technical ,1014,1727425,666,139,123.03125,663.390625,143.03125,739.4375,1,2,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,2, technical ,1079,1727489,666,139,123.03125,663.390625,143.03125,739.4375,1,2,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,2, technical ,1113,1727524,666,139,123.03125,663.390625,143.03125,739.4375,1,2,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,2, technical ,1175,1727586,666,139,123.03125,663.390625,143.03125,739.4375,1,2,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,2, technical ,1221,1727631,666,139,123.03125,663.390625,143.03125,739.4375,1,2,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,2, technical ,1266,1727676,714,134,123.03125,663.390625,143.03125,739.4375,1,2,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,2, technical ,1315,1727725,739,134,123.03125,663.390625,143.03125,739.4375,1,2,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,3, brilliance ,1362,1727773,749,135,123.03125,739.4375,143.03125,815.484375,1,3,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,3, brilliance ,1412,1727823,762,135,123.03125,739.4375,143.03125,815.484375,1,3,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,3, brilliance ,1462,1727873,777,138,123.03125,739.4375,143.03125,815.484375,1,3,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,3, brilliance ,1513,1727924,785,139,123.03125,739.4375,143.03125,815.484375,1,3,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,3, brilliance ,1563,1727974,789,139,123.03125,739.4375,143.03125,815.484375,1,3,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,3, brilliance ,1626,1728037,789,139,123.03125,739.4375,143.03125,815.484375,1,3,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,3, brilliance ,1674,1728084,789,139,123.03125,739.4375,143.03125,815.484375,1,3,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,3, brilliance ,1720,1728131,789,139,123.03125,739.4375,143.03125,815.484375,1,3,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,3, brilliance ,1768,1728179,789,139,123.03125,739.4375,143.03125,815.484375,1,3,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,3, brilliance ,1813,1728224,795,139,123.03125,739.4375,143.03125,815.484375,1,3,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,4, is ,1862,1728273,833,135,123.03125,815.484375,143.03125,833.484375,1,4,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,6, dazzling ,1914,1728324,859,135,123.03125,857.5,143.03125,928.546875,1,6,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,6, dazzling ,1963,1728374,871,135,123.03125,857.5,143.03125,928.546875,1,6,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,6, dazzling ,2012,1728422,886,135,123.03125,857.5,143.03125,928.546875,1,6,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,6, dazzling ,2064,1728475,925,135,123.03125,857.5,143.03125,928.546875,1,6,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,7, that ,2116,1728526,949,135,123.03125,928.546875,143.03125,963.578125,1,7,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,7, that ,2174,1728584,949,135,123.03125,928.546875,143.03125,963.578125,1,7,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,7, that ,2220,1728631,949,135,123.03125,928.546875,143.03125,963.578125,1,7,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,7, that ,2267,1728678,949,135,123.03125,928.546875,143.03125,963.578125,1,7,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,7, that ,2315,1728725,949,135,123.03125,928.546875,143.03125,963.578125,1,7,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,7, that ,2363,1728774,949,135,123.03125,928.546875,143.03125,963.578125,1,7,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,8, people ,2416,1728827,970,135,123.03125,963.578125,143.03125,1022.640625,1,8,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,8, people ,2463,1728874,996,135,123.03125,963.578125,143.03125,1022.640625,1,8,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,8, people ,2511,1728922,1020,132,123.03125,963.578125,143.03125,1022.640625,1,8,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,9, can’t ,2562,1728973,1052,125,123.03125,1022.640625,143.03125,1065.671875,1,9,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,9, can’t ,2611,1729022,1065,123,123.03125,1022.640625,143.03125,1065.671875,1,9,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,10, see ,2663,1729074,1081,123,123.03125,1065.671875,143.03125,1099.703125,1,10,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,10, see ,2711,1729122,1089,123,123.03125,1065.671875,143.03125,1099.703125,1,10,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,11, the ,2762,1729173,1115,126,123.03125,1099.703125,143.03125,1129.734375,1,11,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,12, moral ,2814,1729224,1133,126,123.03125,1129.734375,143.03125,1179.75,1,12,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,12, moral ,2863,1729274,1143,128,123.03125,1129.734375,143.03125,1179.75,1,12,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,12, moral ,2918,1729329,1145,129,123.03125,1129.734375,143.03125,1179.75,1,12,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,12, moral ,2962,1729373,1166,131,123.03125,1129.734375,143.03125,1179.75,1,12,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,13, squalor ,3012,1729423,1185,131,123.03125,1179.75,143.03125,1243.796875,1,13,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,13, squalor ,3063,1729474,1207,131,123.03125,1179.75,143.03125,1243.796875,1,13,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,13, squalor ,3113,1729524,1236,132,123.03125,1179.75,143.03125,1243.796875,1,13,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,14, of ,3163,1729574,1256,132,123.03125,1243.796875,143.03125,1258.8125,1,14,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,-1,999,3218,1729629,1259,132,,,,,,,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,13, squalor ,3261,1729672,1183,126,123.03125,1179.75,143.03125,1243.796875,1,13,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,3, brilliance ,3312,1729723,809,138,123.03125,739.4375,143.03125,815.484375,1,3,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,15, what ,3362,1729772,637,166,163.03125,621.375,183.03125,664.40625,2,1,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,15, what ,3412,1729823,622,170,163.03125,621.375,183.03125,664.40625,2,1,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,15, what ,3470,1729880,622,170,163.03125,621.375,183.03125,664.40625,2,1,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,15, what ,3517,1729927,622,171,163.03125,621.375,183.03125,664.40625,2,1,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,15, what ,3565,1729976,622,171,163.03125,621.375,183.03125,664.40625,2,1,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,15, what ,3627,1730038,622,171,163.03125,621.375,183.03125,664.40625,2,1,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,15, what ,3674,1730085,622,171,163.03125,621.375,183.03125,664.40625,2,1,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,15, what ,3720,1730131,622,171,163.03125,621.375,183.03125,664.40625,2,1,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,15, what ,3763,1730173,628,172,163.03125,621.375,183.03125,664.40625,2,1,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,15, what ,3812,1730223,642,171,163.03125,621.375,183.03125,664.40625,2,1,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,16, they’re ,3862,1730273,686,170,163.03125,664.40625,183.03125,723.4375,2,2,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,16, they’re ,3911,1730322,721,173,163.03125,664.40625,183.03125,723.4375,2,2,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,17," doing,” ",3964,1730375,743,177,163.03125,723.4375,183.03125,783.484375,2,3,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,17," doing,” ",4016,1730427,748,177,163.03125,723.4375,183.03125,783.484375,2,3,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,17," doing,” ",4065,1730476,748,177,163.03125,723.4375,183.03125,783.484375,2,3,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,17," doing,” ",4127,1730538,748,177,163.03125,723.4375,183.03125,783.484375,2,3,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,17," doing,” ",4174,1730584,748,177,163.03125,723.4375,183.03125,783.484375,2,3,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,17," doing,” ",4219,1730630,748,177,163.03125,723.4375,183.03125,783.484375,2,3,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,17," doing,” ",4264,1730675,759,177,163.03125,723.4375,183.03125,783.484375,2,3,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,18, he ,4312,1730723,798,178,163.03125,783.484375,183.03125,808.515625,2,4,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,19, writes. ,4366,1730777,814,178,163.03125,808.515625,183.03125,865.53125,2,5,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,19, writes. ,4415,1730826,828,179,163.03125,808.515625,183.03125,865.53125,2,5,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,19, writes. ,4462,1730872,845,179,163.03125,808.515625,183.03125,865.53125,2,5,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,19, writes. ,4512,1730922,851,179,163.03125,808.515625,183.03125,865.53125,2,5,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,19, writes. ,4576,1730986,851,179,163.03125,808.515625,183.03125,865.53125,2,5,That someone pirating a book would not face consequences,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
