participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,1,23,24,-1,999,422,1525772,576,102,,,,,,,They arrived home before dinner time,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,1,23,24,-1,999,474,1525823,590,114,,,,,,,They arrived home before dinner time,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,1,23,24,-1,999,530,1525880,591,117,,,,,,,They arrived home before dinner time,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,1,23,24,-1,999,575,1525924,592,118,,,,,,,They arrived home before dinner time,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,1,23,24,-1,999,623,1525973,610,130,,,,,,,They arrived home before dinner time,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,1,23,24,1, The ,677,1526027,619,136,123.03125,621.375,143.03125,657.40625,1,1,They arrived home before dinner time,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,1,23,24,1, The ,728,1526078,622,137,123.03125,621.375,143.03125,657.40625,1,1,They arrived home before dinner time,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,1,23,24,1, The ,776,1526126,643,139,123.03125,621.375,143.03125,657.40625,1,1,They arrived home before dinner time,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,1,23,24,1, The ,823,1526172,651,139,123.03125,621.375,143.03125,657.40625,1,1,They arrived home before dinner time,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,1,23,24,1, The ,880,1526230,651,139,123.03125,621.375,143.03125,657.40625,1,1,They arrived home before dinner time,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,1,23,24,1, The ,926,1526275,652,139,123.03125,621.375,143.03125,657.40625,1,1,They arrived home before dinner time,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
