participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,2, technical ,1320,664,139,0,436.40000009536743,0.9942469693856585,0.52421875,113.03125,663.390625,153.03125,739.4375,1,2,That someone pirating a book would not face consequences,1,2,12775,664,139,1320,741,134,1833,77.16,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,3, brilliance ,1833,741,134,0,512.5999999046326,0.9410314362029998,0.59921875,113.03125,739.4375,153.03125,815.484375,1,3,That someone pirating a book would not face consequences,1,3,12775,741,134,1833,932,135,2407,191.00,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,7, that ,2407,932,135,0,340.5,0.9834968777876896,0.54921875,113.03125,928.546875,153.03125,963.578125,1,7,That someone pirating a book would not face consequences,1,7,12775,932,135,2407,1130,126,2998,198.20,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,12, moral ,2998,1130,126,0,210.59999990463257,0.965010934083099,0.44921875,113.03125,1129.734375,153.03125,1179.75,1,12,That someone pirating a book would not face consequences,1,12,12775,1130,126,2998,659,163,3835,472.45,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,15, what ,3835,659,163,1,494.80000019073486,0.990559186637618,0.42421875,153.03125,621.375,193.03125,664.40625,2,1,That someone pirating a book would not face consequences,1,15,12775,659,163,3835,725,173,4291,66.75,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,17," doing,” ",4291,725,173,0,375.2999999523163,0.97527972937809,0.59921875,153.03125,723.4375,193.03125,783.484375,2,3,That someone pirating a book would not face consequences,1,17,12775,725,173,4291,810,178,4748,85.15,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,19, writes. ,4748,810,178,0,402,0.8679090161688133,0.64921875,153.03125,808.515625,193.03125,865.53125,2,5,That someone pirating a book would not face consequences,1,19,12775,810,178,4748,905,180,5073,95.02,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,22, outrageous ,5073,905,180,0,166.20000004768372,0.9410024650780608,0.97421875,153.03125,904.53125,193.03125,999.609375,2,8,That someone pirating a book would not face consequences,1,22,12775,905,180,5073,1015,197,5427,111.31,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,41, reaching ,5427,1015,197,0,324.89999985694885,0.15358649789029535,0.04921875,193.03125,1011.625,233.03125,1085.6875,3,13,That someone pirating a book would not face consequences,1,41,12775,1015,197,5427,1035,187,5772,22.36,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,24, anyone ,5772,1035,187,0,332.59999990463257,0.9421951219512195,0.42421875,153.03125,1034.640625,193.03125,1098.703125,2,10,That someone pirating a book would not face consequences,1,24,12775,1035,187,5772,1133,170,6056,99.46,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,2,29,30,26, steal ,6056,1133,170,0,175.5,0.9589687726942628,0.34921875,153.03125,1132.734375,193.03125,1175.765625,2,12,That someone pirating a book would not face consequences,1,26,12775,1133,170,6056,1202,166,6298,69.12,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
