participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,1,18,19,3, him ,1290,700,128,0,351.90000009536743,0.8107487367937529,0.69921875,113.03125,698.421875,153.03125,732.4375,1,3,He was proud of it,1,3,33076,700,128,1290,819,130,1808,119.02,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,1,18,19,6, Hood ,1808,819,130,0,345.2000000476837,0.8221138211382114,0.42421875,113.03125,814.5,153.03125,862.546875,1,6,He was proud of it,1,6,33076,819,130,1808,884,128,5394,65.03,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,1,18,19,8, the ,5394,884,128,0,3544.0999999046326,0.14776274713839752,0.29921875,113.03125,882.5625,153.03125,912.59375,1,8,He was proud of it,1,8,33076,884,128,5394,641,114,5914,243.40,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,1,18,19,1, They ,5914,641,114,1,228.60000014305115,0.540703571237922,0.02421875,113.03125,617.6223958333334,153.03125,666.40625,1,1,He was proud of it,1,1,33076,641,114,5914,914,140,6947,274.24,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,1,18,19,9," banks, ",6947,914,140,0,477.80000019073486,0.8855989232839838,0.72421875,113.03125,912.59375,153.03125,970.640625,1,9,He was proud of it,1,9,33076,914,140,6947,1064,147,7286,150.16,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,1,18,19,13, took ,7286,1064,147,0,174.29999995231628,0.9807846277021617,0.62421875,113.03125,1063.71875,153.03125,1102.75,1,13,He was proud of it,1,13,33076,1064,147,7286,1217,125,7708,154.57,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,1,18,19,17," loans, ",7708,1217,125,0,189.59999990463257,0.0865040650406504,0.22421875,113.03125,1215.84375,153.03125,1263.890625,1,17,He was proud of it,1,17,33076,1217,125,7708,622,172,8386,596.85,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,1,18,19,18, worth ,8386,622,172,1,205.09999990463257,0.9101338432122371,0.54921875,153.03125,621.375,193.03125,670.40625,2,1,He was proud of it,1,18,33076,622,172,8386,729,175,8845,107.04,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,1,18,19,20, half ,8845,729,175,0,300.2000000476837,0.751147842056933,0.64921875,153.03125,728.4375,193.03125,762.46875,2,3,He was proud of it,1,20,33076,729,175,8845,783,182,9064,54.45,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,1,18,19,22, million ,9064,783,182,0,205.70000004768372,0.9732217573221758,0.79921875,153.03125,777.484375,193.03125,833.5,2,5,He was proud of it,1,22,33076,783,182,9064,892,181,9541,109.00,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
