participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,5,27,28,2, fear ,850,663,135,0,349.80000019073486,0.9045967042497832,0.49921875,113.03125,662.40625,153.03125,698.4375,1,2,Suicide,0,2,17720,663,135,850,720,137,1818,57.04,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,5,27,28,4, being ,1818,720,137,0,327.30000019073486,0.8674737177445047,0.44921875,113.03125,718.453125,153.03125,767.5,1,4,Suicide,0,4,17720,720,137,1818,770,130,2249,50.49,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,5,27,28,5, ostracized ,2249,770,130,0,431.59999990463257,0.9477652127086699,0.34921875,113.03125,767.5,153.03125,854.546875,1,5,Suicide,0,5,17720,770,130,2249,937,124,2647,167.11,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,5,27,28,9, being ,2647,937,124,0,335,0.9464797706275884,0.17421875,113.03125,935.578125,153.03125,984.625,1,9,Suicide,0,9,17720,937,124,2647,1095,116,3186,158.20,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,5,27,28,13, rise ,3186,1095,116,0,253.90000009536743,0.9788700045934773,0.17421875,113.03125,1089.703125,153.03125,1123.71875,1,13,Suicide,0,13,17720,1095,116,3186,1144,126,3499,50.01,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,5,27,28,15, stress-related ,3499,1144,126,0,298.2000000476837,0.9744949133113626,0.27421875,113.03125,1142.734375,153.03125,1251.78125,1,15,Suicide,0,15,17720,1144,126,3499,622,169,4358,523.77,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,5,27,28,16," illness, ",4358,622,169,1,191.09999990463257,0.9932326913066112,0.44921875,153.03125,621.375,193.03125,681.40625,2,1,Suicide,0,16,17720,622,169,4358,682,171,4875,60.03,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,5,27,28,17, premature ,4875,682,171,0,516.7000000476837,0.96033028181655,0.07421875,153.03125,681.40625,193.03125,768.453125,2,2,Suicide,0,17,17720,682,171,4875,854,165,5414,172.10,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,5,27,28,20, suicide. ,5414,854,165,0,386.59999990463257,0.9601249099207303,0.49921875,153.03125,853.546875,193.03125,918.59375,2,5,Suicide,0,20,17720,854,165,5414,919,174,5892,65.62,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,5,27,28,21, According ,5892,919,174,0,477.59999990463257,0.9689509461693919,0.54921875,153.03125,918.59375,193.03125,1003.640625,2,6,Suicide,0,21,17720,919,174,5892,1081,175,6433,162.00,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
