participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,2,24,25,1, Japanese ,1439,618,131,0,762.0999999046326,0.9374871257511844,0.57421875,113.03125,617.22109375,153.03125,704.453125,1,1,That it is unnecessarily long,1,1,22197,618,131,1439,798,128,1981,180.02,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,2,24,25,3, are ,1981,798,128,0,422.40000009536743,0.6278952668680765,0.32421875,113.03125,796.515625,153.03125,827.546875,1,3,That it is unnecessarily long,1,3,22197,798,128,1981,903,114,2563,105.93,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,2,24,25,5, entitled ,2563,903,114,0,500.2999999523163,0.958364312267658,0.49921875,113.03125,901.578125,153.03125,964.625,1,5,That it is unnecessarily long,1,5,22197,903,114,2563,1015,133,3101,113.60,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,2,24,25,8, average ,3101,1015,133,0,359.40000009536743,0.9752453166815344,0.49921875,113.03125,1009.671875,153.03125,1079.734375,1,8,That it is unnecessarily long,1,8,22197,1015,133,3101,1082,133,3316,67.00,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,2,24,25,9, 18.5 ,3316,1082,133,0,213.90000009536743,0.9555208739758096,0.49921875,113.03125,1079.734375,153.03125,1119.78125,1,9,That it is unnecessarily long,1,9,22197,1082,133,3316,1206,129,3751,124.06,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,2,24,25,12, holiday ,3751,1206,129,0,300.10000014305115,0.4643666582724755,0.09921875,113.03125,1205.1875,153.03125,1267.234375,1,12,That it is unnecessarily long,1,12,22197,1206,129,3751,622,186,4368,586.78,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,2,24,25,14, year ,4368,622,186,1,197.29999995231628,0.9648711943793911,0.59921875,153.03125,621.375,193.03125,661.40625,2,1,That it is unnecessarily long,1,14,22197,622,186,4368,748,178,4951,126.25,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,2,24,25,18, fewer ,4951,748,178,0,365.09999990463257,0.9490121096239643,0.62421875,153.03125,747.46875,193.03125,796.5,2,5,That it is unnecessarily long,1,18,22197,748,178,4951,869,184,5476,121.15,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,2,24,25,21, global ,5476,869,184,0,373.19999980926514,0.8374079528718704,0.77421875,153.03125,866.578125,193.03125,919.625,2,8,That it is unnecessarily long,1,21,22197,869,184,5476,1058,173,6107,189.32,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,2,24,25,26, minimum ,6107,1058,173,0,342,0.9775685960344482,0.42421875,153.03125,1056.734375,193.03125,1134.75,2,13,That it is unnecessarily long,1,26,22197,1058,173,6107,810,213,7825,251.21,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
