participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,1,1,2,-1,999,240,622222,605,126,,,,,,,Wall Street worker,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,1,1,2,1, Clay ,291,622273,638,149,123.03125,621.375,143.03125,662.390625,1,1,Wall Street worker,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,1,1,2,17, address ,342,622323,641,154,163.03125,621.375,183.03125,690.421875,2,1,Wall Street worker,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,1,1,2,17, address ,398,622379,641,154,163.03125,621.375,183.03125,690.421875,2,1,Wall Street worker,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,1,1,2,1, Clay ,443,622425,636,146,123.03125,621.375,143.03125,662.390625,1,1,Wall Street worker,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,1,1,2,1, Clay ,492,622473,630,137,123.03125,621.375,143.03125,662.390625,1,1,Wall Street worker,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,1,1,2,1, Clay ,552,622533,630,137,123.03125,621.375,143.03125,662.390625,1,1,Wall Street worker,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,1,1,2,1, Clay ,597,622579,630,137,123.03125,621.375,143.03125,662.390625,1,1,Wall Street worker,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,1,1,2,1, Clay ,643,622625,630,137,123.03125,621.375,143.03125,662.390625,1,1,Wall Street worker,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,1,1,2,1, Clay ,706,622688,630,137,123.03125,621.375,143.03125,662.390625,1,1,Wall Street worker,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,1,1,2,1, Clay ,753,622734,630,137,123.03125,621.375,143.03125,662.390625,1,1,Wall Street worker,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,1,1,2,1, Clay ,800,622782,630,137,123.03125,621.375,143.03125,662.390625,1,1,Wall Street worker,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,1,1,2,1, Clay ,847,622829,630,137,123.03125,621.375,143.03125,662.390625,1,1,Wall Street worker,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,1,1,2,1, Clay ,895,622876,630,137,123.03125,621.375,143.03125,662.390625,1,1,Wall Street worker,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,1,1,2,1, Clay ,956,622938,630,137,123.03125,621.375,143.03125,662.390625,1,1,Wall Street worker,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,1,1,2,1, Clay ,1002,622984,630,137,123.03125,621.375,143.03125,662.390625,1,1,Wall Street worker,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,1,1,2,1, Clay ,1046,623027,630,137,123.03125,621.375,143.03125,662.390625,1,1,Wall Street worker,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,1,1,2,1, Clay ,1090,623072,659,133,123.03125,621.375,143.03125,662.390625,1,1,Wall Street worker,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,1,1,2,2, Cockrell ,1143,623124,670,133,123.03125,662.390625,143.03125,732.40625,1,2,Wall Street worker,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,1,1,2,2, Cockrell ,1193,623175,676,133,123.03125,662.390625,143.03125,732.40625,1,2,Wall Street worker,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,1,1,2,2, Cockrell ,1242,623223,682,133,123.03125,662.390625,143.03125,732.40625,1,2,Wall Street worker,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,1,1,2,2, Cockrell ,1291,623272,690,133,123.03125,662.390625,143.03125,732.40625,1,2,Wall Street worker,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,1,1,2,2, Cockrell ,1341,623322,699,133,123.03125,662.390625,143.03125,732.40625,1,2,Wall Street worker,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,1,1,2,2, Cockrell ,1391,623373,702,133,123.03125,662.390625,143.03125,732.40625,1,2,Wall Street worker,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,1,1,2,2, Cockrell ,1454,623436,702,133,123.03125,662.390625,143.03125,732.40625,1,2,Wall Street worker,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
