participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,6,12,13,-1,999,273,1153726,557,101,,,,,,,"That is it not feasible, especially with respect to new technology",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,6,12,13,-1,999,320,1153773,572,105,,,,,,,"That is it not feasible, especially with respect to new technology",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,6,12,13,-1,999,384,1153836,573,105,,,,,,,"That is it not feasible, especially with respect to new technology",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,6,12,13,-1,999,431,1153884,573,105,,,,,,,"That is it not feasible, especially with respect to new technology",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,6,12,13,-1,999,479,1153932,573,105,,,,,,,"That is it not feasible, especially with respect to new technology",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,6,12,13,-1,999,525,1153977,573,105,,,,,,,"That is it not feasible, especially with respect to new technology",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,6,12,13,-1,999,571,1154024,573,105,,,,,,,"That is it not feasible, especially with respect to new technology",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,6,12,13,-1,999,619,1154072,591,116,,,,,,,"That is it not feasible, especially with respect to new technology",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,6,12,13,-1,999,670,1154122,597,119,,,,,,,"That is it not feasible, especially with respect to new technology",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,6,12,13,-1,999,727,1154179,597,119,,,,,,,"That is it not feasible, especially with respect to new technology",1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
