participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,1, The ,748,621,143,0,305.90000009536743,0.8888275644563588,0.79921875,113.03125,617.771875,153.03125,657.40625,1,1,Attached to clothing,1,1,19347,621,143,748,659,143,1260,38.00,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,2, Spanish ,1260,659,143,0,511.59999990463257,0.9790365744870652,0.52421875,113.03125,657.40625,153.03125,727.46875,1,2,Attached to clothing,1,2,19347,659,143,1260,776,133,1876,117.43,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,4, started ,1876,776,133,0,553,0.9911504424778761,0.32421875,113.03125,772.5,153.03125,832.53125,1,4,Attached to clothing,1,4,19347,776,133,1876,881,125,2354,105.30,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,6, work ,2354,881,125,0,456.2000000476837,0.45187068652379225,0.37421875,113.03125,872.5625,153.03125,915.578125,1,6,Attached to clothing,1,6,19347,881,125,2354,651,128,2669,230.02,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,1, The ,2669,651,128,1,273.7999999523163,0.9897500591342743,0.17421875,113.03125,617.771875,153.03125,657.40625,1,1,Attached to clothing,1,1,19347,651,128,2669,876,122,3103,225.08,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,6, work ,3103,876,122,0,185.40000009536743,0.9168180167090447,0.32421875,113.03125,872.5625,153.03125,915.578125,1,6,Attached to clothing,1,6,19347,876,122,3103,984,126,3485,108.07,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,9, group ,3485,984,126,0,355.59999990463257,0.9084787266605449,0.34921875,113.03125,971.625,153.03125,1022.671875,1,9,Attached to clothing,1,9,19347,984,126,3485,1087,123,3885,103.04,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,12, explorers ,3885,1087,123,0,320.59999990463257,0.9145907473309609,0.07421875,113.03125,1085.71875,153.03125,1164.75,1,12,Attached to clothing,1,12,19347,1087,123,3885,623,163,4744,465.72,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,15, skeletons ,4744,623,163,1,247.69999980926514,0.9947946790052054,0.17421875,153.03125,621.375,193.03125,702.421875,2,1,Attached to clothing,1,15,19347,623,163,4744,738,163,5262,115.00,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,18, deep ,5262,738,163,0,460.7999999523163,0.9889004509191814,0.52421875,153.03125,736.453125,193.03125,781.5,2,4,Attached to clothing,1,18,19347,738,163,5262,817,180,5781,80.81,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,20, complex ,5781,817,180,0,461.60000014305115,0.9364425162689805,0.72421875,153.03125,816.546875,193.03125,888.578125,2,6,Attached to clothing,1,20,19347,817,180,5781,995,182,6252,178.01,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,23, high ,6252,995,182,0,329.5,0.7266906762705082,0.64921875,153.03125,993.625,193.03125,1032.671875,2,9,Attached to clothing,1,23,19347,995,182,6252,1201,174,6841,206.16,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,28, Mountains ,6841,1201,174,0,263.09999990463257,0.4115876598946576,0.49921875,153.03125,1199.8125,193.03125,1282.875,2,14,Attached to clothing,1,28,19347,1201,174,6841,727,206,7783,475.08,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,31, Spain ,7783,727,206,1,410.39999985694885,0.8729721456994184,0.37421875,193.03125,724.4375,233.03125,775.484375,3,3,Attached to clothing,1,31,19347,727,206,7783,883,208,8282,156.01,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,35, human ,8282,883,208,0,394.5,0.8782201405152225,0.34921875,193.03125,880.265625,233.03125,940.3125,3,7,Attached to clothing,1,35,19347,883,208,8282,1021,207,8641,138.00,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,37, which ,8641,1021,207,0,199.40000009536743,0.9730557256582976,0.49921875,193.03125,1014.34375,233.03125,1065.375,3,9,Attached to clothing,1,37,19347,1021,207,8641,706,246,10174,317.41,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,45," 30s, ",10174,706,246,1,364.39999985694885,0.9883907125700561,0.39921875,233.03125,705.421875,273.03125,744.453125,4,3,Attached to clothing,1,45,19347,706,246,10174,825,238,10691,119.27,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,48, extremely ,10691,825,238,0,407.69999980926514,0.9930372600677456,0.29921875,233.03125,824.546875,273.03125,907.578125,4,6,Attached to clothing,1,48,19347,825,238,10691,944,248,11210,119.42,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,50, preserved ,11210,944,248,0,461.5,0.9219180598934411,0.37421875,233.03125,943.59375,273.03125,1028.640625,4,8,Attached to clothing,1,50,19347,944,248,11210,1084,250,11591,140.01,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,53, cool ,11591,1084,250,0,282.2999999523163,0.8759244042728019,0.39921875,233.03125,1082.6875,273.03125,1120.71875,4,11,Attached to clothing,1,53,19347,1084,250,11591,671,287,12721,414.65,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,58, Carbon ,12721,671,287,1,174,0.9929251036838254,0.27421875,273.03125,669.40625,313.03125,733.453125,5,2,Attached to clothing,1,58,19347,671,287,12721,735,284,13108,64.07,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,59, dating ,13108,735,284,0,386.7000000476837,0.9907487713211911,0.42421875,273.03125,733.453125,313.03125,787.5,5,3,Attached to clothing,1,59,19347,735,284,13108,848,284,13510,113.00,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,62, remains ,13510,848,284,0,264.2000000476837,0.006337709370755998,0.27421875,273.03125,847.5625,313.03125,916.59375,5,6,Attached to clothing,1,62,19347,848,284,13510,733,278,13893,115.16,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,58, Carbon ,13893,733,278,1,291,0.9773115393998536,0.47421875,273.03125,669.40625,313.03125,733.453125,5,2,Attached to clothing,1,58,19347,733,278,13893,849,286,14446,116.28,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,62, remains ,14446,849,286,0,224.10000014305115,0.9624264373019465,0.19921875,273.03125,847.5625,313.03125,916.59375,5,6,Attached to clothing,1,62,19347,849,286,14446,939,278,14714,90.35,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
