participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,1, “The ,683,622,117,0,369.7000000476837,0.024744686328919196,0.39921875,113.03125,617.8736979166666,153.03125,663.390625,1,1,They say cruel things about wealthy people,1,1,35470,622,117,683,665,125,6909,43.74,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,2, Occupy ,6909,665,125,0,203.90000009536743,0.9784666351159489,0.29921875,113.03125,663.390625,153.03125,729.421875,1,2,They say cruel things about wealthy people,1,2,35470,665,125,6909,733,126,7356,68.01,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,3, Wall ,7356,733,126,0,446.5,0.9042891183478952,0.34921875,113.03125,729.421875,153.03125,768.765625,1,3,They say cruel things about wealthy people,1,3,35470,733,126,7356,824,126,7842,91.00,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,5, movement ,7842,824,126,0,417.59999990463257,0.9568345323741008,0.29921875,113.03125,821.796875,153.03125,910.84375,1,5,They say cruel things about wealthy people,1,5,35470,824,126,7842,911,125,8228,87.01,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,6, was ,8228,911,125,0,385.5,0.9497678345293372,0.24921875,113.03125,910.84375,153.03125,947.859375,1,6,They say cruel things about wealthy people,1,6,35470,911,125,8228,1008,124,8630,97.01,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,9, one ,8630,1008,124,0,329.7000000476837,0.7726259473918858,0.27421875,113.03125,1007.921875,153.03125,1042.96875,1,9,They say cruel things about wealthy people,1,9,35470,1008,124,8630,1081,124,9054,73.00,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,11, had ,9054,1081,124,0,375.2999999523163,0.9411502452073116,0.27421875,113.03125,1078.015625,153.03125,1113.0625,1,11,They say cruel things about wealthy people,1,11,35470,1081,124,9054,1244,121,9392,163.03,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,14, things ,9392,1244,121,0,167.10000014305115,0.9960975609756098,0.29921875,113.03125,1242.140625,153.03125,1290.1875,1,14,They say cruel things about wealthy people,1,14,35470,1244,121,9392,761,131,10153,483.10,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,3, Wall ,10153,761,131,1,331.2000000476837,0.11636219221604448,0.44921875,113.03125,729.421875,153.03125,768.765625,1,3,They say cruel things about wealthy people,1,3,35470,761,131,10153,726,176,11476,57.01,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,18, income ,11476,726,176,1,736.7000000476837,0.9764501735250372,0.64921875,153.03125,724.453125,193.03125,787.484375,2,4,They say cruel things about wealthy people,1,18,35470,726,176,11476,789,179,11731,63.07,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,19, inequality ,11731,789,179,0,256,0.08037779491133384,0.57421875,153.03125,787.484375,193.03125,868.546875,2,5,They say cruel things about wealthy people,1,19,35470,789,179,11731,662,133,12604,135.07,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,1, “The ,12604,662,133,1,787.1000001430511,0.8815687845066797,0.34921875,113.03125,617.8736979166666,153.03125,663.390625,1,1,They say cruel things about wealthy people,1,1,35470,662,133,12604,664,127,12806,6.32,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,2, Occupy ,12806,664,127,0,202.59999990463257,0.9481779460482725,0.34921875,113.03125,663.390625,153.03125,729.421875,1,2,They say cruel things about wealthy people,1,2,35470,664,127,12806,770,126,13248,106.00,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,4, Street ,13248,770,126,0,310.89999985694885,0.9472598703594579,0.14921875,113.03125,768.765625,153.03125,821.796875,1,4,They say cruel things about wealthy people,1,4,35470,770,126,13248,828,117,13636,58.69,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,5, movement ,13636,828,117,0,387.2000000476837,0.9680645727320583,0.22421875,113.03125,821.796875,153.03125,910.84375,1,5,They say cruel things about wealthy people,1,5,35470,828,117,13636,964,121,14023,136.06,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,8, good ,14023,964,121,0,297.7999999523163,0.9351370100589663,0.24921875,113.03125,962.875,153.03125,1007.921875,1,8,They say cruel things about wealthy people,1,8,35470,964,121,14023,1080,135,14446,116.84,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,11, had ,14446,1080,135,0,372.69999980926514,0.9411502452073116,0.59921875,113.03125,1078.015625,153.03125,1113.0625,1,11,They say cruel things about wealthy people,1,11,35470,1080,135,14446,1165,136,14721,85.01,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,13, important ,14721,1165,136,0,182.09999990463257,0.9857505367948468,0.52421875,113.03125,1162.09375,153.03125,1242.140625,1,13,They say cruel things about wealthy people,1,13,35470,1165,136,14721,623,161,15534,542.58,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,15, to ,15534,623,161,1,273.19999980926514,0.9305230288836847,0.44921875,153.03125,621.375,193.03125,641.390625,2,1,They say cruel things about wealthy people,1,15,35470,623,161,15534,730,157,16015,107.07,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,18, income ,16015,730,157,0,404.09999990463257,0.9605850272682201,0.22421875,153.03125,724.453125,193.03125,787.484375,2,4,They say cruel things about wealthy people,1,18,35470,730,157,16015,915,172,16571,185.61,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,22, singled ,16571,915,172,0,437.39999985694885,0.9896751447997986,0.47421875,153.03125,912.59375,193.03125,974.640625,2,8,They say cruel things about wealthy people,1,22,35470,915,172,16571,1036,172,17016,121.00,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,25, 1% ,17016,1036,172,0,335.59999990463257,0.7829808660624371,0.52421875,153.03125,1034.703125,193.03125,1065.734375,2,11,They say cruel things about wealthy people,1,25,35470,1036,172,17016,1090,172,17278,54.00,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,27, something ,17278,1090,172,0,235.09999990463257,0.9339957416607523,0.39921875,153.03125,1089.75,193.03125,1177.8125,2,13,They say cruel things about wealthy people,1,27,35470,1090,172,17278,1183,168,17520,93.09,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,28," negative,” ",17520,1183,168,0,242.40000009536743,0.19209486166007905,0.29921875,153.03125,1177.8125,193.03125,1256.875,2,14,They say cruel things about wealthy people,1,28,35470,1183,168,17520,654,194,18234,529.64,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,29, said ,18234,654,194,1,402.2000000476837,0.9893179950698439,0.47421875,193.03125,621.375,233.03125,659.40625,3,1,They say cruel things about wealthy people,1,29,35470,654,194,18234,714,221,18981,65.80,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,31," Traeger-Muney, ",18981,714,221,0,595.5,0.9988076785501371,0.67421875,193.03125,712.109375,233.03125,843.15625,3,3,They say cruel things about wealthy people,1,31,35470,714,221,18981,844,220,19321,130.00,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,32, a ,19321,844,220,0,340,0.8553590010405827,0.67421875,193.03125,843.15625,233.03125,858.171875,3,4,They say cruel things about wealthy people,1,32,35470,844,220,19321,921,216,19774,77.10,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,34, psychologist ,19774,921,216,0,419.2999999523163,0.9684684684684685,0.57421875,193.03125,915.21875,233.03125,1019.28125,3,6,They say cruel things about wealthy people,1,34,35470,921,216,19774,1058,220,20190,137.06,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,36, founder ,20190,1058,220,0,370.7999999523163,0.9638126773888364,0.52421875,193.03125,1054.328125,233.03125,1120.390625,3,8,They say cruel things about wealthy people,1,36,35470,1058,220,20190,1233,221,20699,175.00,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,40, Legacy ,20699,1233,221,0,197.09999990463257,0.3248990578734859,0.72421875,193.03125,1231.140625,233.03125,1289.1875,3,12,They say cruel things about wealthy people,1,40,35470,1233,221,20699,680,265,21204,554.75,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,41, Group. ,21204,680,265,1,394.7999999523163,0.9147043432757719,0.54921875,233.03125,621.375,273.03125,681.09375,4,1,They say cruel things about wealthy people,1,41,35470,680,265,21204,719,254,21860,40.52,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,43," media, ",21860,719,254,0,505.30000019073486,0.9973530968766543,0.54921875,233.03125,717.125,273.03125,776.15625,4,3,They say cruel things about wealthy people,1,43,35470,719,254,21860,856,265,22312,137.44,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
