participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,4,4,5,1, “It’s ,3306,621,133,0,490.90000009536743,0.9987006960556845,0.47421875,113.03125,618.9698660714286,153.03125,655.046875,1,1,An acceptable thing to say in society,1,1,22422,621,133,3306,707,123,3971,86.58,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,4,4,5,3, isolating ,3971,707,123,0,578.7000000476837,0.9984605234220365,0.29921875,113.03125,703.0625,153.03125,774.109375,1,3,An acceptable thing to say in society,1,3,22422,707,123,3971,775,125,4296,68.03,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,4,4,5,4, to ,4296,775,125,0,325.2000000476837,0.7939110070257611,0.29921875,113.03125,774.109375,153.03125,794.125,1,4,An acceptable thing to say in society,1,4,22422,775,125,4296,855,138,4788,81.05,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,4,4,5,7, lot ,4788,855,138,0,404.7999999523163,0.8666232921275211,0.62421875,113.03125,853.1875,153.03125,877.203125,1,7,An acceptable thing to say in society,1,7,22422,855,138,4788,899,134,5225,44.18,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,4,4,5,9, money. ,5225,899,134,0,422.40000009536743,0.9374532768502367,0.49921875,113.03125,897.21875,153.03125,959.921875,1,9,An acceptable thing to say in society,1,9,22422,899,134,5225,963,133,5653,64.01,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,4,4,5,10, People’s ,5653,963,133,0,428.19999980926514,0.9232888323797415,0.67421875,113.03125,959.921875,153.03125,1033.65625,1,10,An acceptable thing to say in society,1,10,22422,963,133,5653,1044,140,6028,81.30,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,4,4,5,11, reactions ,6028,1044,140,0,375,0.9525525525525526,0.59921875,113.03125,1033.65625,153.03125,1111.703125,1,11,An acceptable thing to say in society,1,11,22422,1044,140,6028,1201,134,6360,157.11,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,4,4,5,15, be ,6360,1201,134,0,186.70000004768372,0.9675405742821473,0.52421875,113.03125,1199.78125,153.03125,1224.8125,1,15,An acceptable thing to say in society,1,15,22422,1201,134,6360,659,177,7302,543.70,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,4,4,5,17, said ,7302,659,177,1,444.2999999523163,0.9367296631059984,0.39921875,153.03125,621.375,193.03125,659.40625,2,1,An acceptable thing to say in society,1,17,22422,659,177,7302,661,169,7571,8.25,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,4,4,5,18, Barbara ,7571,661,169,0,269.2999999523163,0.9644715999094818,0.59921875,153.03125,659.40625,193.03125,728.453125,2,2,An acceptable thing to say in society,1,18,22422,661,169,7571,729,177,8139,68.47,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,4,4,5,19," Nusbaum, ",8139,729,177,0,567.8000001907349,0.9827679052234787,0.57421875,153.03125,728.453125,193.03125,815.5,2,3,An acceptable thing to say in society,1,19,22422,729,177,8139,843,176,8590,114.00,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,4,4,5,21, expert ,8590,843,176,0,371.60000014305115,0.9534355479840999,0.54921875,153.03125,840.53125,193.03125,895.5625,2,5,An acceptable thing to say in society,1,21,22422,843,176,8590,915,175,9025,72.01,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,4,4,5,23, money ,9025,915,175,0,398.59999990463257,0.9388565378507147,0.44921875,153.03125,914.578125,193.03125,973.609375,2,7,An acceptable thing to say in society,1,23,22422,915,175,9025,975,171,9454,60.13,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,4,4,5,24, psychology. ,9454,975,171,0,429.2000000476837,0.9764165875276987,0.47421875,153.03125,973.609375,193.03125,1072.328125,2,8,An acceptable thing to say in society,1,24,22422,975,171,9454,1074,173,9712,99.02,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,4,4,5,25, “We ,9712,1074,173,0,257.5,0.9203649937785151,0.52421875,153.03125,1072.328125,193.03125,1110,2,9,An acceptable thing to say in society,1,25,22422,1074,173,9712,1221,175,10003,147.01,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,4,4,5,29, not ,10003,1221,175,0,211.39999985694885,0.9625390218522373,0.54921875,153.03125,1219.09375,193.03125,1249.125,2,13,An acceptable thing to say in society,1,29,22422,1221,175,10003,656,187,10433,565.13,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,4,4,5,17, said ,10433,656,187,1,168.39999985694885,0.016433853738701727,0.82421875,153.03125,621.375,193.03125,659.40625,2,1,An acceptable thing to say in society,1,17,22422,656,187,10433,622,213,10781,42.80,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,4,4,5,31, talk ,10781,622,213,1,170.09999990463257,0.9275911026975864,0.59921875,193.03125,621.375,233.03125,654.390625,3,1,An acceptable thing to say in society,1,31,22422,622,213,10781,657,217,10957,35.23,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,4,4,5,32, about ,10957,657,217,0,175.29999995231628,0.9912581954417733,0.64921875,193.03125,654.390625,233.03125,704.4375,3,2,An acceptable thing to say in society,1,32,22422,657,217,10957,768,216,11437,111.00,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,4,4,5,34, It’s ,11437,768,216,0,356.5,0.9339729119638827,0.57421875,193.03125,767.140625,233.03125,794.828125,3,4,An acceptable thing to say in society,1,34,22422,768,216,11437,825,216,11927,57.00,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,4,4,5,36, polite ,11927,825,216,0,401.59999990463257,0.9603252032520325,0.54921875,193.03125,824.859375,233.03125,872.90625,3,6,An acceptable thing to say in society,1,36,22422,825,216,11927,978,222,12405,153.12,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,4,4,5,40, money. ,12405,978,222,0,356.7000000476837,0.925242960378769,0.69921875,193.03125,975.984375,233.03125,1038.6875,3,10,An acceptable thing to say in society,1,40,22422,978,222,12405,1212,210,13083,234.31,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
