participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,3,20,21,2, loans ,686,660,145,0,176.40000009536743,0.9697560975609756,0.97421875,113.03125,657.40625,153.03125,705.453125,1,2,He took out extensive loans on behalf of a fake company,1,2,15333,660,145,686,706,151,879,46.39,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,3,20,21,3, Duran ,879,706,151,0,193.89999985694885,0.010121457489878543,0.59921875,113.03125,705.453125,153.03125,759.484375,1,3,He took out extensive loans on behalf of a fake company,1,3,15333,706,151,879,704,136,1101,15.13,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,3,20,21,2, loans ,1101,704,136,1,221.40000009536743,0.8656910569105691,0.39921875,113.03125,657.40625,153.03125,705.453125,1,2,He took out extensive loans on behalf of a fake company,1,2,15333,704,136,1101,764,141,1592,60.21,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,3,20,21,4, swindled ,1592,764,141,0,457,0.0868207370393504,0.29921875,113.03125,759.484375,153.03125,834.53125,1,4,He took out extensive loans on behalf of a fake company,1,4,15333,764,141,1592,697,116,1925,71.51,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,3,20,21,2, loans ,1925,697,116,1,304.2999999523163,0.7616260162601626,0.47421875,113.03125,657.40625,153.03125,705.453125,1,2,He took out extensive loans on behalf of a fake company,1,2,15333,697,116,1925,763,130,2147,67.47,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,3,20,21,4, swindled ,2147,763,130,0,181.20000004768372,0.9396210701644805,0.47421875,113.03125,759.484375,153.03125,834.53125,1,4,He took out extensive loans on behalf of a fake company,1,4,15333,763,130,2147,876,129,2541,113.00,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,3,20,21,6, banks ,2541,876,129,0,321.40000009536743,0.9699558173784978,0.29921875,113.03125,875.546875,153.03125,928.59375,1,6,He took out extensive loans on behalf of a fake company,1,6,15333,876,129,2541,1060,133,3071,184.04,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,3,20,21,11, regulating ,3071,1060,133,0,210.89999985694885,0.9557620817843866,0.57421875,113.03125,1057.65625,153.03125,1141.71875,1,11,He took out extensive loans on behalf of a fake company,1,11,15333,1060,133,3071,1137,127,3704,77.23,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,3,20,21,11, regulating ,3704,1137,127,0,174.10000014305115,0.17063197026022306,0.02421875,113.03125,1057.65625,153.03125,1141.71875,1,11,He took out extensive loans on behalf of a fake company,1,11,15333,1137,127,3704,1182,120,4355,45.54,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,3,20,21,13, denouncing ,4355,1182,120,0,213.5,0.990768714333669,0.69921875,113.03125,1176.765625,153.03125,1269.859375,1,13,He took out extensive loans on behalf of a fake company,1,13,15333,1182,120,4355,800,169,5677,385.13,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
