participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,4,31,32,-1,999,21,1782323,576,104,,,,,,,It informs people about the legal consequences of pirating,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,4,31,32,-1,999,77,1782379,573,103,,,,,,,It informs people about the legal consequences of pirating,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,4,31,32,-1,999,124,1782426,573,103,,,,,,,It informs people about the legal consequences of pirating,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,4,31,32,-1,999,174,1782475,569,99,,,,,,,It informs people about the legal consequences of pirating,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,4,31,32,-1,999,221,1782522,563,95,,,,,,,It informs people about the legal consequences of pirating,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,4,31,32,-1,999,271,1782573,563,95,,,,,,,It informs people about the legal consequences of pirating,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,4,31,32,-1,999,325,1782627,590,110,,,,,,,It informs people about the legal consequences of pirating,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,4,31,32,1, Index ,374,1782676,622,126,123.03125,621.375,143.03125,670.421875,1,1,It informs people about the legal consequences of pirating,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,4,31,32,1, Index ,421,1782723,628,129,123.03125,621.375,143.03125,670.421875,1,1,It informs people about the legal consequences of pirating,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,4,31,32,1, Index ,472,1782774,634,132,123.03125,621.375,143.03125,670.421875,1,1,It informs people about the legal consequences of pirating,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,20,4,31,32,1, Index ,520,1782822,666,144,123.03125,621.375,143.03125,670.421875,1,1,It informs people about the legal consequences of pirating,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
