participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,3,9,10,-1,999,40,1032377,531,108,,,,,,,He placed it where his refrigerator used to stand,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,3,9,10,-1,999,86,1032423,531,108,,,,,,,He placed it where his refrigerator used to stand,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,3,9,10,-1,999,135,1032472,531,108,,,,,,,He placed it where his refrigerator used to stand,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,3,9,10,-1,999,186,1032523,531,108,,,,,,,He placed it where his refrigerator used to stand,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,3,9,10,-1,999,246,1032583,531,108,,,,,,,He placed it where his refrigerator used to stand,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,3,9,10,-1,999,286,1032622,531,108,,,,,,,He placed it where his refrigerator used to stand,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,3,9,10,-1,999,336,1032672,572,96,,,,,,,He placed it where his refrigerator used to stand,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,3,9,10,-1,999,386,1032723,614,99,,,,,,,He placed it where his refrigerator used to stand,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,3,9,10,-1,999,436,1032773,623,100,,,,,,,He placed it where his refrigerator used to stand,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,3,9,10,-1,999,487,1032823,624,100,,,,,,,He placed it where his refrigerator used to stand,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,3,9,10,-1,999,536,1032872,624,103,,,,,,,He placed it where his refrigerator used to stand,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,3,9,10,1, The ,588,1032925,622,118,123.03125,621.375,143.03125,657.40625,1,1,He placed it where his refrigerator used to stand,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,3,9,10,-1,999,636,1032972,614,131,,,,,,,He placed it where his refrigerator used to stand,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,3,9,10,-1,999,699,1033036,612,133,,,,,,,He placed it where his refrigerator used to stand,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,3,9,10,-1,999,746,1033083,612,133,,,,,,,He placed it where his refrigerator used to stand,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,3,9,10,1, The ,786,1033122,644,133,123.03125,621.375,143.03125,657.40625,1,1,He placed it where his refrigerator used to stand,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,3,9,10,2, removal ,835,1033172,684,133,123.03125,657.40625,143.03125,726.4375,1,2,He placed it where his refrigerator used to stand,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
