participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,4,26,27,1, About ,1067,619,117,0,317.7000000476837,0.9386370459321525,0.29921875,113.03125,617.6573660714286,153.03125,673.421875,1,1,That cultural norms prevent Japanese workers from taking vacations,1,1,7801,619,117,1067,678,125,1420,59.54,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,4,26,27,2, 22% ,1420,678,125,0,353.40000009536743,0.9645849200304646,0.29921875,113.03125,673.421875,153.03125,714.453125,1,2,That cultural norms prevent Japanese workers from taking vacations,1,2,7801,678,125,1420,736,125,1628,58.00,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,4,26,27,4, Japanese ,1628,736,125,0,193.89999985694885,0.9934173406056047,0.54921875,113.03125,734.46875,153.03125,817.546875,1,4,That cultural norms prevent Japanese workers from taking vacations,1,4,7801,736,125,1628,818,135,1905,82.61,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,4,26,27,5, work ,1905,818,135,0,277.2000000476837,0.8241917907737014,0.49921875,113.03125,817.546875,153.03125,860.5625,1,5,That cultural norms prevent Japanese workers from taking vacations,1,5,7801,818,135,1905,908,135,2293,90.00,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,4,26,27,7, than ,2293,908,135,0,326.19999980926514,0.9094810768630511,0.52421875,113.03125,906.578125,153.03125,946.625,1,7,That cultural norms prevent Japanese workers from taking vacations,1,7,7801,908,135,2293,1038,131,2729,130.06,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,4,26,27,11," week, ",2729,1038,131,0,320.7000000476837,0.8897897897897898,0.34921875,113.03125,1036.703125,153.03125,1088.734375,1,11,That cultural norms prevent Japanese workers from taking vacations,1,11,7801,1038,131,2729,1094,126,3049,56.22,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,4,26,27,12, compared ,3049,1094,126,0,319.7999999523163,0.9908138893992283,0.32421875,113.03125,1088.734375,153.03125,1173.78125,1,12,That cultural norms prevent Japanese workers from taking vacations,1,12,7801,1094,126,3049,648,174,3741,448.58,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,4,26,27,16, US ,3741,648,174,1,174.09999990463257,0.020822488287350338,0.89921875,153.03125,621.375,193.03125,651.390625,2,1,That cultural norms prevent Japanese workers from taking vacations,1,16,7801,648,174,3741,725,179,4510,77.16,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,4,26,27,18, and ,4510,725,179,0,230.10000014305115,0.930004458314757,0.62421875,153.03125,719.40625,193.03125,754.453125,2,3,That cultural norms prevent Japanese workers from taking vacations,1,18,7801,725,179,4510,815,185,4979,90.20,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,4,26,27,21, France ,4979,815,185,0,339.40000009536743,0.8983614951356886,0.49921875,153.03125,813.171875,193.03125,874.203125,2,6,That cultural norms prevent Japanese workers from taking vacations,1,21,7801,815,185,4979,992,169,5464,177.72,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,4,26,27,24, according ,5464,992,169,0,384,0.9157261098570354,0.27421875,153.03125,991.9375,193.03125,1075,2,9,That cultural norms prevent Japanese workers from taking vacations,1,24,7801,992,169,5464,1099,164,5672,107.12,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,4,26,27,26, data ,5672,1099,164,0,186.69999980926514,0.998439328911432,0.29921875,153.03125,1095.015625,193.03125,1135.0625,2,11,That cultural norms prevent Japanese workers from taking vacations,1,26,7801,1099,164,5672,748,212,6912,354.27,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,4,26,27,32, spending ,6912,748,212,1,419.59999990463257,0.8779267560536321,0.27421875,193.03125,746.453125,233.03125,824.53125,3,3,That cultural norms prevent Japanese workers from taking vacations,1,32,7801,748,212,6912,912,190,7355,165.47,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
