participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,2,2,3,1, “Many ,1144,676,135,0,713.1000001430511,0.9594433399602386,0.32421875,113.03125,617.4453125,153.03125,676.390625,1,1,Their wealth,1,1,36622,676,135,1144,677,126,1573,9.06,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,2,2,3,2, of ,1573,677,126,0,429.39999985694885,0.9297423887587822,0.34921875,113.03125,676.390625,153.03125,696.40625,1,2,Their wealth,1,2,36622,677,126,1573,727,127,2231,50.01,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,2,2,3,4, extremely ,2231,727,127,0,547.2999999523163,0.994354535190064,0.47421875,113.03125,726.4375,153.03125,809.46875,1,4,Their wealth,1,4,36622,727,127,2231,810,132,2403,83.15,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,2,2,3,5, wealthy ,2403,810,132,0,171.5,0.9619115211734091,0.62421875,113.03125,809.46875,153.03125,875.515625,1,5,Their wealth,1,5,36622,810,132,2403,891,137,2919,81.15,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,2,2,3,7, the ,2919,891,137,0,445.60000014305115,0.9812695109261186,0.49921875,113.03125,890.53125,153.03125,920.5625,1,7,Their wealth,1,7,36622,891,137,2919,953,126,3394,62.97,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,2,2,3,9, of ,3394,953,126,0,401.80000019073486,0.7197501951600312,0.27421875,113.03125,951.59375,153.03125,971.609375,1,9,Their wealth,1,9,36622,953,126,3394,1082,120,3955,129.14,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,2,2,3,14, that ,3955,1082,120,0,344.2999999523163,0.9785905441570026,0.22421875,113.03125,1081.71875,153.03125,1116.75,1,14,Their wealth,1,14,36622,1082,120,3955,1237,139,4846,156.16,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,2,2,3,17, are ,4846,1237,139,0,616.5,0.46846846846846846,0.59921875,113.03125,1235.8125,153.03125,1261.828125,1,17,Their wealth,1,17,36622,1237,139,4846,640,154,5631,597.19,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,2,2,3,18, really ,5631,640,154,1,366.60000014305115,0.9918646273999349,0.37421875,153.03125,621.375,193.03125,669.390625,2,1,Their wealth,1,18,36622,640,154,5631,700,170,6117,62.10,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,2,2,3,20, problems. ,6117,700,170,0,393.7999999523163,0.06636921360847742,0.49921875,153.03125,699.421875,193.03125,783.46875,2,3,Their wealth,1,20,36622,700,170,6117,668,176,6496,32.56,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,2,2,3,18, really ,6496,668,176,1,304.40000009536743,0.9710380735437683,0.42421875,153.03125,621.375,193.03125,669.390625,2,1,Their wealth,1,18,36622,668,176,6496,814,178,12785,146.01,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,2,2,3,21, But ,12785,814,178,0,384.2999999523163,0.8907317073170732,0.62421875,153.03125,783.46875,193.03125,815.5,2,4,Their wealth,1,21,36622,814,178,12785,856,171,13409,42.58,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
