participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,-1,999,148,727323,537,106,,,,,,,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,-1,999,197,727373,536,112,,,,,,,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,-1,999,246,727422,543,117,,,,,,,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,-1,999,297,727473,603,117,,,,,,,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,1, “The ,347,727523,630,117,123.03125,621.375,143.03125,663.390625,1,1,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,1, “The ,397,727572,632,118,123.03125,621.375,143.03125,663.390625,1,1,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,1, “The ,450,727625,637,119,123.03125,621.375,143.03125,663.390625,1,1,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,1, “The ,498,727673,637,123,123.03125,621.375,143.03125,663.390625,1,1,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,1, “The ,551,727726,637,132,123.03125,621.375,143.03125,663.390625,1,1,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,1, “The ,598,727774,635,135,123.03125,621.375,143.03125,663.390625,1,1,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,1, “The ,646,727822,628,134,123.03125,621.375,143.03125,663.390625,1,1,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,3,3,4,-1,999,697,727873,616,127,,,,,,,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
