participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,1,7,8,-1,999,33,929574,558,105,,,,,,,Trying not to use products manufactured outside of France,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,1,7,8,-1,999,81,929622,549,105,,,,,,,Trying not to use products manufactured outside of France,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,1,7,8,-1,999,138,929679,549,105,,,,,,,Trying not to use products manufactured outside of France,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,1,7,8,-1,999,184,929725,549,105,,,,,,,Trying not to use products manufactured outside of France,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,1,7,8,-1,999,231,929772,549,105,,,,,,,Trying not to use products manufactured outside of France,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,1,7,8,-1,999,295,929836,549,105,,,,,,,Trying not to use products manufactured outside of France,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,1,7,8,-1,999,344,929884,549,105,,,,,,,Trying not to use products manufactured outside of France,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,1,7,8,-1,999,385,929926,567,106,,,,,,,Trying not to use products manufactured outside of France,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,1,7,8,-1,999,432,929973,593,113,,,,,,,Trying not to use products manufactured outside of France,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,1,7,8,-1,999,484,930025,594,114,,,,,,,Trying not to use products manufactured outside of France,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,1,7,8,-1,999,546,930086,594,115,,,,,,,Trying not to use products manufactured outside of France,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,1,7,8,-1,999,582,930123,594,115,,,,,,,Trying not to use products manufactured outside of France,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,1,7,8,1, Benjamin ,632,930173,636,126,123.03125,621.375,143.03125,701.421875,1,1,Trying not to use products manufactured outside of France,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,1,7,8,1, Benjamin ,683,930224,675,133,123.03125,621.375,143.03125,701.421875,1,1,Trying not to use products manufactured outside of France,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,1,7,8,1, Benjamin ,732,930273,680,133,123.03125,621.375,143.03125,701.421875,1,1,Trying not to use products manufactured outside of France,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,1,7,8,1, Benjamin ,783,930323,681,133,123.03125,621.375,143.03125,701.421875,1,1,Trying not to use products manufactured outside of France,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,1,7,8,1, Benjamin ,844,930385,685,133,123.03125,621.375,143.03125,701.421875,1,1,Trying not to use products manufactured outside of France,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,1,7,8,1, Benjamin ,894,930434,685,133,123.03125,621.375,143.03125,701.421875,1,1,Trying not to use products manufactured outside of France,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,1,7,8,1, Benjamin ,941,930482,685,133,123.03125,621.375,143.03125,701.421875,1,1,Trying not to use products manufactured outside of France,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,1,7,8,1, Benjamin ,987,930527,685,133,123.03125,621.375,143.03125,701.421875,1,1,Trying not to use products manufactured outside of France,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,1,7,8,1, Benjamin ,1033,930574,685,133,123.03125,621.375,143.03125,701.421875,1,1,Trying not to use products manufactured outside of France,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,1,7,8,2, Carle ,1084,930625,722,129,123.03125,701.421875,143.03125,749.4375,1,2,Trying not to use products manufactured outside of France,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,1,7,8,4, 96.9% ,1133,930673,768,129,123.03125,767.4375,143.03125,823.484375,1,4,Trying not to use products manufactured outside of France,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,1,7,8,4, 96.9% ,1181,930722,789,131,123.03125,767.4375,143.03125,823.484375,1,4,Trying not to use products manufactured outside of France,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,1,7,8,4, 96.9% ,1235,930776,790,132,123.03125,767.4375,143.03125,823.484375,1,4,Trying not to use products manufactured outside of France,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,1,7,8,4, 96.9% ,1282,930823,790,132,123.03125,767.4375,143.03125,823.484375,1,4,Trying not to use products manufactured outside of France,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,1,7,8,4, 96.9% ,1345,930886,790,132,123.03125,767.4375,143.03125,823.484375,1,4,Trying not to use products manufactured outside of France,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,1,7,8,4, 96.9% ,1392,930933,790,132,123.03125,767.4375,143.03125,823.484375,1,4,Trying not to use products manufactured outside of France,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,1,7,8,4, 96.9% ,1439,930980,790,132,123.03125,767.4375,143.03125,823.484375,1,4,Trying not to use products manufactured outside of France,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
