participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,4,21,22,-1,999,483,1465822,585,108,,,,,,,People began searching for alternatives to the current system,0,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,4,21,22,-1,999,537,1465877,601,122,,,,,,,People began searching for alternatives to the current system,0,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,4,21,22,-1,999,583,1465922,603,123,,,,,,,People began searching for alternatives to the current system,0,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,4,21,22,1, Duran ,635,1465975,623,123,123.03125,621.375,143.03125,675.40625,1,1,People began searching for alternatives to the current system,0,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,4,21,22,1, Duran ,683,1466022,632,123,123.03125,621.375,143.03125,675.40625,1,1,People began searching for alternatives to the current system,0,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,4,21,22,1, Duran ,734,1466073,632,124,123.03125,621.375,143.03125,675.40625,1,1,People began searching for alternatives to the current system,0,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,4,21,22,1, Duran ,786,1466126,632,124,123.03125,621.375,143.03125,675.40625,1,1,People began searching for alternatives to the current system,0,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,4,21,22,1, Duran ,834,1466174,649,129,123.03125,621.375,143.03125,675.40625,1,1,People began searching for alternatives to the current system,0,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,4,21,22,2, was ,882,1466222,687,138,123.03125,675.40625,143.03125,712.421875,1,2,People began searching for alternatives to the current system,0,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,4,21,22,2, was ,935,1466275,691,138,123.03125,675.40625,143.03125,712.421875,1,2,People began searching for alternatives to the current system,0,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,4,21,22,2, was ,998,1466338,691,138,123.03125,675.40625,143.03125,712.421875,1,2,People began searching for alternatives to the current system,0,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,4,21,22,2, was ,1045,1466384,691,138,123.03125,675.40625,143.03125,712.421875,1,2,People began searching for alternatives to the current system,0,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
