participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,-1,999,398,1290322,583,105,,,,,,,Attached to clothing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,1, The ,449,1290373,621,143,123.03125,621.375,143.03125,657.40625,1,1,Attached to clothing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,1, The ,498,1290423,633,153,123.03125,621.375,143.03125,657.40625,1,1,Attached to clothing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,1, The ,559,1290483,634,153,123.03125,621.375,143.03125,657.40625,1,1,Attached to clothing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,1, The ,606,1290530,634,153,123.03125,621.375,143.03125,657.40625,1,1,Attached to clothing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,1, The ,652,1290577,634,153,123.03125,621.375,143.03125,657.40625,1,1,Attached to clothing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,1, The ,698,1290623,635,153,123.03125,621.375,143.03125,657.40625,1,1,Attached to clothing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,1, The ,747,1290672,653,145,123.03125,621.375,143.03125,657.40625,1,1,Attached to clothing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,2, Spanish ,798,1290723,676,142,123.03125,657.40625,143.03125,727.46875,1,2,Attached to clothing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,2, Spanish ,851,1290776,678,142,123.03125,657.40625,143.03125,727.46875,1,2,Attached to clothing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,2, Spanish ,902,1290826,680,142,123.03125,657.40625,143.03125,727.46875,1,2,Attached to clothing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,2, Spanish ,948,1290873,690,138,123.03125,657.40625,143.03125,727.46875,1,2,Attached to clothing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,2, Spanish ,1013,1290937,690,138,123.03125,657.40625,143.03125,727.46875,1,2,Attached to clothing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,2, Spanish ,1061,1290985,690,138,123.03125,657.40625,143.03125,727.46875,1,2,Attached to clothing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,2, Spanish ,1106,1291031,690,138,123.03125,657.40625,143.03125,727.46875,1,2,Attached to clothing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,2, Spanish ,1153,1291078,690,138,123.03125,657.40625,143.03125,727.46875,1,2,Attached to clothing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,2, Spanish ,1199,1291124,690,138,123.03125,657.40625,143.03125,727.46875,1,2,Attached to clothing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,2, Spanish ,1250,1291174,718,135,123.03125,657.40625,143.03125,727.46875,1,2,Attached to clothing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,3, team ,1301,1291225,754,133,123.03125,727.46875,143.03125,772.5,1,3,Attached to clothing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,4, started ,1349,1291274,779,133,123.03125,772.5,143.03125,832.53125,1,4,Attached to clothing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,4, started ,1402,1291327,781,133,123.03125,772.5,143.03125,832.53125,1,4,Attached to clothing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,4, started ,1451,1291375,781,133,123.03125,772.5,143.03125,832.53125,1,4,Attached to clothing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,4, started ,1513,1291437,781,133,123.03125,772.5,143.03125,832.53125,1,4,Attached to clothing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,4, started ,1560,1291484,781,133,123.03125,772.5,143.03125,832.53125,1,4,Attached to clothing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,4, started ,1609,1291533,781,133,123.03125,772.5,143.03125,832.53125,1,4,Attached to clothing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,4, started ,1652,1291577,781,133,123.03125,772.5,143.03125,832.53125,1,4,Attached to clothing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,4, started ,1700,1291624,781,133,123.03125,772.5,143.03125,832.53125,1,4,Attached to clothing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,4, started ,1762,1291687,781,133,123.03125,772.5,143.03125,832.53125,1,4,Attached to clothing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,4, started ,1808,1291733,781,133,123.03125,772.5,143.03125,832.53125,1,4,Attached to clothing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,4, started ,1850,1291775,807,128,123.03125,772.5,143.03125,832.53125,1,4,Attached to clothing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,5, their ,1897,1291822,872,125,123.03125,832.53125,143.03125,872.5625,1,5,Attached to clothing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,6, work ,1948,1291873,910,128,123.03125,872.5625,143.03125,915.578125,1,6,Attached to clothing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,6, work ,2009,1291934,911,129,123.03125,872.5625,143.03125,915.578125,1,6,Attached to clothing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,3,16,17,6, work ,2056,1291981,911,129,123.03125,872.5625,143.03125,915.578125,1,6,Attached to clothing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
