participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,1,18,19,-1,999,30,1350673,563,104,,,,,,,He was proud of it,1,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,1,18,19,-1,999,80,1350723,563,104,,,,,,,He was proud of it,1,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,1,18,19,-1,999,139,1350782,563,104,,,,,,,He was proud of it,1,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,1,18,19,-1,999,186,1350829,563,104,,,,,,,He was proud of it,1,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,1,18,19,-1,999,234,1350877,563,104,,,,,,,He was proud of it,1,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,1,18,19,-1,999,282,1350925,563,104,,,,,,,He was proud of it,1,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,1,18,19,-1,999,345,1350988,563,104,,,,,,,He was proud of it,1,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,1,18,19,-1,999,392,1351034,563,104,,,,,,,He was proud of it,1,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,1,18,19,-1,999,430,1351073,594,112,,,,,,,He was proud of it,1,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,1,18,19,-1,999,480,1351123,603,118,,,,,,,He was proud of it,1,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,1,18,19,-1,999,533,1351176,603,118,,,,,,,He was proud of it,1,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,1,18,19,-1,999,581,1351223,603,118,,,,,,,He was proud of it,1,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,1,18,19,-1,999,629,1351272,603,120,,,,,,,He was proud of it,1,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,1,18,19,-1,999,689,1351332,602,120,,,,,,,He was proud of it,1,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,1,18,19,-1,999,736,1351379,602,121,,,,,,,He was proud of it,1,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,1,18,19,-1,999,782,1351425,615,123,,,,,,,He was proud of it,1,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,1,18,19,1, They ,829,1351472,651,125,123.03125,621.375,143.03125,666.40625,1,1,He was proud of it,1,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,1,18,19,1, They ,880,1351522,666,125,123.03125,621.375,143.03125,666.40625,1,1,He was proud of it,1,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,1,18,19,2, call ,930,1351573,695,126,123.03125,666.40625,143.03125,698.421875,1,2,He was proud of it,1,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,1,18,19,3, him ,980,1351623,715,137,123.03125,698.421875,143.03125,732.4375,1,3,He was proud of it,1,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,1,18,19,3, him ,1035,1351677,722,141,123.03125,698.421875,143.03125,732.4375,1,3,He was proud of it,1,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,1,18,19,3, him ,1083,1351726,722,141,123.03125,698.421875,143.03125,732.4375,1,3,He was proud of it,1,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,1,18,19,3, him ,1145,1351788,722,141,123.03125,698.421875,143.03125,732.4375,1,3,He was proud of it,1,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,1,18,19,3, him ,1191,1351834,722,141,123.03125,698.421875,143.03125,732.4375,1,3,He was proud of it,1,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,1,18,19,3, him ,1239,1351881,722,141,123.03125,698.421875,143.03125,732.4375,1,3,He was proud of it,1,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
