participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,-1,999,27,1190023,529,119,,,,,,,Listened to music while standing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,-1,999,82,1190077,529,119,,,,,,,Listened to music while standing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,-1,999,130,1190125,529,119,,,,,,,Listened to music while standing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,-1,999,177,1190172,529,119,,,,,,,Listened to music while standing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,-1,999,241,1190237,529,119,,,,,,,Listened to music while standing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,-1,999,287,1190283,529,119,,,,,,,Listened to music while standing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,-1,999,326,1190322,529,119,,,,,,,Listened to music while standing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,-1,999,381,1190376,529,119,,,,,,,Listened to music while standing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,-1,999,427,1190423,529,119,,,,,,,Listened to music while standing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,-1,999,477,1190472,529,119,,,,,,,Listened to music while standing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,-1,999,530,1190526,566,140,,,,,,,Listened to music while standing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,-1,999,579,1190575,596,161,,,,,,,Listened to music while standing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,-1,999,628,1190623,606,163,,,,,,,Listened to music while standing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,-1,999,676,1190672,616,163,,,,,,,Listened to music while standing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,-1,999,741,1190736,619,163,,,,,,,Listened to music while standing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,-1,999,787,1190783,619,163,,,,,,,Listened to music while standing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,1, According ,829,1190824,626,137,123.03125,621.375,143.03125,706.421875,1,1,Listened to music while standing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,1, According ,878,1190873,631,125,123.03125,621.375,143.03125,706.421875,1,1,Listened to music while standing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,1, According ,930,1190926,631,125,123.03125,621.375,143.03125,706.421875,1,1,Listened to music while standing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,1, According ,993,1190989,631,125,123.03125,621.375,143.03125,706.421875,1,1,Listened to music while standing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,1, According ,1032,1191027,624,132,123.03125,621.375,143.03125,706.421875,1,1,Listened to music while standing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,-1,999,1076,1191072,613,135,,,,,,,Listened to music while standing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,-1,999,1133,1191129,611,135,,,,,,,Listened to music while standing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,1, According ,1177,1191172,646,134,123.03125,621.375,143.03125,706.421875,1,1,Listened to music while standing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,2, to ,1227,1191223,708,137,123.03125,706.421875,143.03125,726.4375,1,2,Listened to music while standing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,2, to ,1292,1191287,714,138,123.03125,706.421875,143.03125,726.4375,1,2,Listened to music while standing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,2, to ,1339,1191334,714,138,123.03125,706.421875,143.03125,726.4375,1,2,Listened to music while standing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,2, to ,1386,1191382,714,138,123.03125,706.421875,143.03125,726.4375,1,2,Listened to music while standing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,2, to ,1433,1191429,714,138,123.03125,706.421875,143.03125,726.4375,1,2,Listened to music while standing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,2, to ,1481,1191476,714,138,123.03125,706.421875,143.03125,726.4375,1,2,Listened to music while standing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,2, to ,1543,1191539,714,138,123.03125,706.421875,143.03125,726.4375,1,2,Listened to music while standing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,2, to ,1590,1191586,714,138,123.03125,706.421875,143.03125,726.4375,1,2,Listened to music while standing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,4, “A ,1627,1191623,787,137,123.03125,779.453125,143.03125,801.140625,1,4,Listened to music while standing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,5, T-shirt ,1681,1191676,817,138,123.03125,801.140625,143.03125,856.15625,1,5,Listened to music while standing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,5, T-shirt ,1727,1191723,822,138,123.03125,801.140625,143.03125,856.15625,1,5,Listened to music while standing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,5, T-shirt ,1779,1191774,822,138,123.03125,801.140625,143.03125,856.15625,1,5,Listened to music while standing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,5, T-shirt ,1840,1191836,822,138,123.03125,801.140625,143.03125,856.15625,1,5,Listened to music while standing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,5, T-shirt ,1886,1191881,822,138,123.03125,801.140625,143.03125,856.15625,1,5,Listened to music while standing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,5, T-shirt ,1933,1191929,822,138,123.03125,801.140625,143.03125,856.15625,1,5,Listened to music while standing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,5, T-shirt ,1980,1191976,822,138,123.03125,801.140625,143.03125,856.15625,1,5,Listened to music while standing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,5, T-shirt ,2030,1192026,835,138,123.03125,801.140625,143.03125,856.15625,1,5,Listened to music while standing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,6, is ,2077,1192072,862,138,123.03125,856.15625,143.03125,874.15625,1,6,Listened to music while standing,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
