participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,2,19,20,-1,999,39,1394675,540,107,,,,,,,Spain was trying to create money from nothing,1,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,2,19,20,-1,999,87,1394722,544,107,,,,,,,Spain was trying to create money from nothing,1,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,2,19,20,-1,999,149,1394784,544,107,,,,,,,Spain was trying to create money from nothing,1,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,2,19,20,-1,999,196,1394831,545,107,,,,,,,Spain was trying to create money from nothing,1,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,2,19,20,-1,999,242,1394878,545,107,,,,,,,Spain was trying to create money from nothing,1,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,2,19,20,-1,999,288,1394924,559,111,,,,,,,Spain was trying to create money from nothing,1,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,2,19,20,-1,999,337,1394973,582,119,,,,,,,Spain was trying to create money from nothing,1,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,2,19,20,-1,999,391,1395027,595,127,,,,,,,Spain was trying to create money from nothing,1,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,2,19,20,-1,999,437,1395072,603,127,,,,,,,Spain was trying to create money from nothing,1,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,2,19,20,-1,999,494,1395130,603,127,,,,,,,Spain was trying to create money from nothing,1,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,2,19,20,-1,999,540,1395176,603,127,,,,,,,Spain was trying to create money from nothing,1,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
