participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,2,2,3,-1,999,22,678222,554,110,,,,,,,Their wealth,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,2,2,3,-1,999,72,678273,554,110,,,,,,,Their wealth,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,2,2,3,-1,999,135,678336,554,110,,,,,,,Their wealth,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,2,2,3,-1,999,172,678372,554,110,,,,,,,Their wealth,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,2,2,3,-1,999,221,678422,554,110,,,,,,,Their wealth,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,2,2,3,-1,999,272,678473,554,110,,,,,,,Their wealth,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,2,2,3,-1,999,323,678524,554,110,,,,,,,Their wealth,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,2,2,3,-1,999,372,678572,685,102,,,,,,,Their wealth,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,2,2,3,2, of ,423,678623,680,129,123.03125,676.390625,143.03125,696.40625,1,2,Their wealth,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,2,2,3,1, “Many ,472,678673,665,145,123.03125,621.375,143.03125,676.390625,1,1,Their wealth,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,2,2,3,1, “Many ,522,678723,647,150,123.03125,621.375,143.03125,676.390625,1,1,Their wealth,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,2,2,3,1, “Many ,572,678773,642,150,123.03125,621.375,143.03125,676.390625,1,1,Their wealth,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,2,2,3,1, “Many ,622,678823,640,150,123.03125,621.375,143.03125,676.390625,1,1,Their wealth,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,2,2,3,1, “Many ,674,678875,632,138,123.03125,621.375,143.03125,676.390625,1,1,Their wealth,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,2,2,3,1, “Many ,730,678930,630,131,123.03125,621.375,143.03125,676.390625,1,1,Their wealth,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,2,2,3,1, “Many ,777,678978,630,131,123.03125,621.375,143.03125,676.390625,1,1,Their wealth,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,2,2,3,1, “Many ,822,679023,634,129,123.03125,621.375,143.03125,676.390625,1,1,Their wealth,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,2,2,3,1, “Many ,871,679072,644,125,123.03125,621.375,143.03125,676.390625,1,1,Their wealth,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,2,2,3,1, “Many ,936,679137,645,125,123.03125,621.375,143.03125,676.390625,1,1,Their wealth,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,2,2,3,1, “Many ,983,679184,645,125,123.03125,621.375,143.03125,676.390625,1,1,Their wealth,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,2,2,3,1, “Many ,1029,679230,645,125,123.03125,621.375,143.03125,676.390625,1,1,Their wealth,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,2,2,3,1, “Many ,1076,679276,645,125,123.03125,621.375,143.03125,676.390625,1,1,Their wealth,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,2,2,3,1, “Many ,1124,679325,669,126,123.03125,621.375,143.03125,676.390625,1,1,Their wealth,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,2,2,3,2, of ,1171,679372,681,126,123.03125,676.390625,143.03125,696.40625,1,2,Their wealth,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,2,2,3,2, of ,1231,679431,683,126,123.03125,676.390625,143.03125,696.40625,1,2,Their wealth,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,2,2,3,2, of ,1274,679475,684,126,123.03125,676.390625,143.03125,696.40625,1,2,Their wealth,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,2,2,3,2, of ,1326,679526,684,126,123.03125,676.390625,143.03125,696.40625,1,2,Their wealth,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,2,2,3,2, of ,1372,679573,684,126,123.03125,676.390625,143.03125,696.40625,1,2,Their wealth,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,2,2,3,2, of ,1435,679636,684,126,123.03125,676.390625,143.03125,696.40625,1,2,Their wealth,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,2,2,3,2, of ,1483,679684,684,126,123.03125,676.390625,143.03125,696.40625,1,2,Their wealth,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,2,2,3,2, of ,1528,679729,684,126,123.03125,676.390625,143.03125,696.40625,1,2,Their wealth,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
