participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,1,7,8,1, Benjamin ,1064,625,123,0,453.40000009536743,0.9830828290715076,0.47421875,113.03125,617.37265625,153.03125,701.421875,1,1,Trying not to use products manufactured outside of France,1,1,28874,625,123,1064,768,129,1543,143.13,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,1,7,8,4, 96.9% ,1543,768,129,0,415.60000014305115,0.9735154725397268,0.47421875,113.03125,767.4375,153.03125,823.484375,1,4,Trying not to use products manufactured outside of France,1,4,28874,768,129,1543,824,132,1739,56.08,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,1,7,8,5, made ,1739,824,132,0,195.59999990463257,0.9697064334790756,0.47421875,113.03125,823.484375,153.03125,873.515625,1,5,Trying not to use products manufactured outside of France,1,5,28874,824,132,1739,879,132,1909,55.00,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,1,7,8,6, in ,1909,879,132,0,169.90000009536743,0.9720624486442071,0.47421875,113.03125,873.515625,153.03125,892.53125,1,6,Trying not to use products manufactured outside of France,1,6,28874,879,132,1909,895,132,2148,16.00,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,1,7,8,7," France, ",2148,895,132,0,239.29999995231628,0.9611926171320397,0.54921875,113.03125,892.53125,153.03125,958.5625,1,7,Trying not to use products manufactured outside of France,1,7,28874,895,132,2148,744,152,2636,152.32,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,1,7,8,2, Carle ,2636,744,152,1,241.70000004768372,0.17865278229742923,0.87421875,113.03125,701.421875,153.03125,749.4375,1,2,Trying not to use products manufactured outside of France,1,2,28874,744,152,2636,624,132,3145,121.66,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,1,7,8,1, Benjamin ,3145,624,132,1,218.29999995231628,0.9592872479852765,0.54921875,113.03125,617.37265625,153.03125,701.421875,1,1,Trying not to use products manufactured outside of France,1,1,28874,624,132,3145,768,134,3731,144.01,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,1,7,8,4, 96.9% ,3731,768,134,0,469.59999990463257,0.9021466406467801,0.42421875,113.03125,767.4375,153.03125,823.484375,1,4,Trying not to use products manufactured outside of France,1,4,28874,768,134,3731,895,128,4154,127.14,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,1,7,8,7," France, ",4154,895,128,0,353.7000000476837,0.779460482725982,0.39921875,113.03125,892.53125,153.03125,958.5625,1,7,Trying not to use products manufactured outside of France,1,7,28874,895,128,4154,1035,118,4546,140.36,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,1,7,8,9, even ,4546,1035,118,0,322.60000014305115,0.7577155019510464,0.12421875,113.03125,1034.625,153.03125,1078.671875,1,9,Trying not to use products manufactured outside of France,1,9,28874,1035,118,4546,1112,115,4746,77.06,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
