participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,4,10,11,3, with ,6934,706,123,0,718.2999999523163,0.879273955255382,0.19921875,113.03125,704.453125,153.03125,741.46875,1,3,Peugeots are not manufactured in France,0,3,30761,706,123,6934,804,125,7488,98.02,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,4,10,11,5, was ,7488,804,125,0,464.09999990463257,0.9320388349514563,0.39921875,113.03125,800.5,153.03125,837.515625,1,5,Peugeots are not manufactured in France,0,5,30761,804,125,7488,924,132,7959,120.20,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,4,10,11,8, – ,7959,924,132,0,380.69999980926514,0.894901144640999,0.54921875,113.03125,922.5625,153.03125,937.578125,1,8,Peugeots are not manufactured in France,0,8,30761,924,132,7959,963,133,8450,39.01,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,4,10,11,10, American ,8450,963,133,0,443.40000009536743,0.9057076745082916,0.39921875,113.03125,961.609375,153.03125,1042.640625,1,10,Peugeots are not manufactured in France,0,10,30761,963,133,8450,1043,129,8810,80.10,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,4,10,11,11," films, ",8810,1043,129,0,360.39999985694885,0.8587101063829787,0.32421875,113.03125,1042.640625,153.03125,1089.640625,1,11,Peugeots are not manufactured in France,0,11,30761,1043,129,8810,1118,124,9191,75.17,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,4,10,11,13, Belgian ,9191,1118,124,0,353.59999990463257,0.8503842459173871,0.39921875,113.03125,1114.671875,153.03125,1179.734375,1,13,Peugeots are not manufactured in France,0,13,30761,1118,124,9191,667,171,9814,453.44,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,4,10,11,16, sushi ,9814,667,171,1,307.80000019073486,0.013289036544850499,0.74921875,153.03125,621.375,193.03125,668.40625,2,1,Peugeots are not manufactured in France,0,16,30761,667,171,9814,637,153,10609,34.99,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,4,10,11,1, Going ,10609,637,153,1,417.90000009536743,0.8870103092783506,0.52421875,113.03125,617.5859375,153.03125,674.421875,1,1,Peugeots are not manufactured in France,0,1,30761,637,153,10609,802,122,11061,167.89,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,4,10,11,5, was ,11061,802,122,0,294.39999985694885,0.9860700717602364,0.17421875,113.03125,800.5,153.03125,837.515625,1,5,Peugeots are not manufactured in France,0,5,30761,802,122,11061,925,123,11474,123.00,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,4,10,11,8, – ,11474,925,123,0,301,0.894901144640999,0.27421875,113.03125,922.5625,153.03125,937.578125,1,8,Peugeots are not manufactured in France,0,8,30761,925,123,11474,1117,142,12145,192.94,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
