participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,1,23,24,1, The ,1196,618,135,0,549.5999999046326,0.9897500591342743,0.64921875,113.03125,617.771875,153.03125,657.40625,1,1,They arrived home before dinner time,1,1,25324,618,135,1196,742,135,1498,124.00,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,1,23,24,3, eight ,1498,742,135,0,231.80000019073486,0.9655906349769422,0.72421875,113.03125,741.46875,153.03125,785.515625,1,3,They arrived home before dinner time,1,3,25324,742,135,1498,786,143,1996,44.72,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,1,23,24,4, hours ,1996,786,143,0,497.59999990463257,0.14959400374765772,0.54921875,113.03125,785.515625,153.03125,835.546875,1,4,They arrived home before dinner time,1,4,25324,786,143,1996,739,127,2270,49.65,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,1,23,24,2, regulation ,2270,739,127,1,239.09999990463257,0.04275092936802974,0.59921875,113.03125,657.40625,153.03125,741.46875,1,2,They arrived home before dinner time,1,2,25324,739,127,2270,655,136,2569,84.48,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,1,23,24,1, The ,2569,655,136,1,298.5,0.8131356934479224,0.32421875,113.03125,617.771875,153.03125,657.40625,1,1,They arrived home before dinner time,1,1,25324,655,136,2569,662,121,2823,16.55,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,1,23,24,2, regulation ,2823,662,121,0,254.10000014305115,0.9825278810408922,0.14921875,113.03125,657.40625,153.03125,741.46875,1,2,They arrived home before dinner time,1,2,25324,662,121,2823,743,120,3070,81.01,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,1,23,24,3, eight ,3070,743,120,0,246.89999985694885,0.9428875487761618,0.47421875,113.03125,741.46875,153.03125,785.515625,1,3,They arrived home before dinner time,1,3,25324,743,120,3070,934,136,3780,191.67,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,1,23,24,8, is ,3780,934,136,0,390.09999990463257,0.7612847222222222,0.54921875,113.03125,932.296875,153.03125,950.296875,1,8,They arrived home before dinner time,1,8,25324,934,136,3780,996,134,4036,62.03,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,1,23,24,10, The ,4036,996,134,0,179.59999990463257,0.9158716392020815,0.54921875,113.03125,994,153.03125,1030.03125,1,10,They arrived home before dinner time,1,10,25324,996,134,4036,1075,135,4300,79.01,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,1,23,24,12, important ,4300,1075,135,0,229.20000004768372,0.9363654108920554,0.59921875,113.03125,1074.046875,153.03125,1154.09375,1,12,They arrived home before dinner time,1,12,25324,1075,135,4300,1249,135,4632,174.00,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
