participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,2,15,16,2, invention ,1032,658,133,0,350.19999980926514,0.9030819140308192,0.42421875,113.03125,657.40625,153.03125,734.46875,1,2,They show how humans developed better immune systems to deal with infections from farm animals,0,2,22899,658,133,1032,759,130,1448,101.04,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,2,15,16,4, farming ,1448,759,130,0,401.5,0.9766938971648246,0.57421875,113.03125,754.484375,153.03125,819.515625,1,4,They show how humans developed better immune systems to deal with infections from farm animals,0,4,22899,759,130,1448,890,127,1938,131.03,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,2,15,16,6, humans ,1938,890,127,0,345.7000000476837,0.9909481783208871,0.24921875,113.03125,885.578125,153.03125,954.625,1,6,They show how humans developed better immune systems to deal with infections from farm animals,0,6,22899,890,127,1938,990,127,2356,100.00,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,2,15,16,8, animals ,2356,990,127,0,356.2999999523163,0.9745920745920746,0.34921875,113.03125,989.671875,153.03125,1056.703125,1,8,They show how humans developed better immune systems to deal with infections from farm animals,0,8,22899,990,127,2356,1058,127,2534,68.00,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,2,15,16,9, into ,2534,1058,127,0,177.09999990463257,0.9490358126721763,0.34921875,113.03125,1056.703125,153.03125,1090.734375,1,9,They show how humans developed better immune systems to deal with infections from farm animals,0,9,22899,1058,127,2534,1094,127,2722,36.00,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,2,15,16,10, much ,2722,1094,127,0,188,0.9028043339706819,0.34921875,113.03125,1090.734375,153.03125,1139.765625,1,10,They show how humans developed better immune systems to deal with infections from farm animals,0,10,22899,1094,127,2722,766,181,4099,332.42,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,2,15,16,16, evolved ,4099,766,181,1,344.90000009536743,0.9771615008156607,0.74921875,153.03125,764.484375,193.03125,831.53125,2,3,They show how humans developed better immune systems to deal with infections from farm animals,0,16,22899,766,181,4099,905,188,4611,139.18,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,2,15,16,18, immune ,4611,905,188,0,405.90000009536743,0.9187415119963784,0.59921875,153.03125,902.578125,193.03125,971.609375,2,5,They show how humans developed better immune systems to deal with infections from farm animals,0,18,22899,905,188,4611,973,175,5027,69.23,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,2,15,16,19, systems ,5027,973,175,0,415.69999980926514,0.9348734873487349,0.49921875,153.03125,971.609375,193.03125,1042.625,2,6,They show how humans developed better immune systems to deal with infections from farm animals,0,19,22899,973,175,5027,1110,165,5352,137.36,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,2,15,16,22, infections ,5352,1110,165,0,297.09999990463257,0.9541160593792173,0.39921875,153.03125,1101.671875,193.03125,1182.71875,2,9,They show how humans developed better immune systems to deal with infections from farm animals,0,22,22899,1110,165,5352,629,194,6105,481.87,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
