participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,4,26,27,-1,999,647,1631423,582,98,,,,,,,That cultural norms prevent Japanese workers from taking vacations,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,4,26,27,-1,999,698,1631474,607,110,,,,,,,That cultural norms prevent Japanese workers from taking vacations,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,4,26,27,-1,999,748,1631525,617,116,,,,,,,That cultural norms prevent Japanese workers from taking vacations,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,4,26,27,1, About ,798,1631575,626,121,123.03125,621.375,143.03125,673.421875,1,1,That cultural norms prevent Japanese workers from taking vacations,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,4,26,27,1, About ,846,1631623,637,124,123.03125,621.375,143.03125,673.421875,1,1,That cultural norms prevent Japanese workers from taking vacations,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,4,26,27,1, About ,896,1631673,639,125,123.03125,621.375,143.03125,673.421875,1,1,That cultural norms prevent Japanese workers from taking vacations,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,4,26,27,1, About ,961,1631738,639,125,123.03125,621.375,143.03125,673.421875,1,1,That cultural norms prevent Japanese workers from taking vacations,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,4,26,27,1, About ,1008,1631785,639,125,123.03125,621.375,143.03125,673.421875,1,1,That cultural norms prevent Japanese workers from taking vacations,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,4,26,27,1, About ,1047,1631824,651,125,123.03125,621.375,143.03125,673.421875,1,1,That cultural norms prevent Japanese workers from taking vacations,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,4,26,27,2, 22% ,1096,1631872,692,125,123.03125,673.421875,143.03125,714.453125,1,2,That cultural norms prevent Japanese workers from taking vacations,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,4,26,27,2, 22% ,1149,1631925,704,125,123.03125,673.421875,143.03125,714.453125,1,2,That cultural norms prevent Japanese workers from taking vacations,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,4,26,27,2, 22% ,1198,1631974,705,125,123.03125,673.421875,143.03125,714.453125,1,2,That cultural norms prevent Japanese workers from taking vacations,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,4,26,27,2, 22% ,1261,1632038,705,125,123.03125,673.421875,143.03125,714.453125,1,2,That cultural norms prevent Japanese workers from taking vacations,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,4,26,27,2, 22% ,1308,1632085,705,125,123.03125,673.421875,143.03125,714.453125,1,2,That cultural norms prevent Japanese workers from taking vacations,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,4,26,27,2, 22% ,1355,1632131,705,125,123.03125,673.421875,143.03125,714.453125,1,2,That cultural norms prevent Japanese workers from taking vacations,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,4,26,27,2, 22% ,1403,1632180,705,125,123.03125,673.421875,143.03125,714.453125,1,2,That cultural norms prevent Japanese workers from taking vacations,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
