participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,2,int,,,900,1,1, The ,1254,619,117,0,753,0.8131356934479224,0.37421875,113.03125,617.771875,153.03125,657.40625,1,1,Yes,0,1,12310,619,117,1254,659,128,1502,41.48,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,,,900,1,2, coastal ,1502,659,128,0,249.29999995231628,0.976580206497104,0.64921875,113.03125,657.40625,153.03125,719.453125,1,2,Yes,0,2,12310,659,128,1502,720,139,1898,61.98,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,,,900,1,3, tram ,1898,720,139,0,396.09999990463257,0.8666666666666667,0.72421875,113.03125,719.453125,153.03125,760.46875,1,3,Yes,0,3,12310,720,139,1898,841,146,2430,121.20,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,,,900,1,6, the ,2430,841,146,0,364.7000000476837,0.9484911550468262,0.82421875,113.03125,840.515625,153.03125,870.546875,1,6,Yes,0,6,12310,841,146,2430,874,146,2881,33.00,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,,,900,1,7, station ,2881,874,146,0,451.09999990463257,0.9036339165545088,0.79921875,113.03125,870.546875,153.03125,928.59375,1,7,Yes,0,7,12310,874,146,2881,964,142,3413,90.09,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,,,900,1,9, minutes ,3413,964,142,0,494.2000000476837,0.9023886081763896,0.84921875,113.03125,961.609375,153.03125,1029.640625,1,9,Yes,0,9,12310,964,142,3413,1081,146,4018,117.07,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,,,900,1,11, Commuters ,4018,1081,146,0,548.6000001430511,0.9760879961740794,0.89921875,113.03125,1077.328125,153.03125,1175.34375,1,11,Yes,0,11,12310,1081,146,4018,1180,149,4185,99.05,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,,,900,1,12, stepped ,4185,1180,149,0,167.09999990463257,0.9796380090497737,0.67421875,113.03125,1175.34375,153.03125,1244.40625,1,12,Yes,0,12,12310,1180,149,4185,768,193,4754,414.34,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,,,900,1,18, collars ,4754,768,193,1,271.40000009536743,0.11427788435187723,0.97421875,153.03125,758.484375,193.03125,815.5,2,5,Yes,0,18,12310,768,193,4754,647,175,5227,122.33,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,,,900,1,14, the ,5227,647,175,1,386.7999999523163,0.886576482830385,0.52421875,153.03125,621.375,193.03125,651.40625,2,1,Yes,0,14,12310,647,175,5227,722,178,5765,75.06,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
