participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,2,24,25,-1,999,34,1565876,528,114,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,2,24,25,-1,999,79,1565922,528,114,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,2,24,25,-1,999,134,1565976,528,114,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,2,24,25,-1,999,181,1566024,528,114,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,2,24,25,-1,999,234,1566077,528,114,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,2,24,25,-1,999,290,1566132,528,114,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,2,24,25,-1,999,337,1566180,528,114,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,2,24,25,-1,999,384,1566227,528,114,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,2,24,25,-1,999,431,1566274,528,114,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,2,24,25,-1,999,488,1566331,528,114,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
