participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,5,5,6,-1,999,24,821774,567,112,,,,,,,The worth of real estate owned abroad,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,5,5,6,-1,999,75,821824,559,121,,,,,,,The worth of real estate owned abroad,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,5,5,6,-1,999,123,821873,572,147,,,,,,,The worth of real estate owned abroad,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,5,5,6,16, been ,172,821922,647,176,163.03125,621.375,183.03125,666.421875,2,1,The worth of real estate owned abroad,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,5,5,6,17, increasing. ,223,821973,671,176,163.03125,666.421875,183.03125,757.484375,2,2,The worth of real estate owned abroad,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,5,5,6,17, increasing. ,284,822033,678,172,163.03125,666.421875,183.03125,757.484375,2,2,The worth of real estate owned abroad,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,5,5,6,17, increasing. ,331,822080,678,172,163.03125,666.421875,183.03125,757.484375,2,2,The worth of real estate owned abroad,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,5,5,6,16, been ,373,822122,659,156,163.03125,621.375,183.03125,666.421875,2,1,The worth of real estate owned abroad,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,5,5,6,-1,999,423,822172,607,124,,,,,,,The worth of real estate owned abroad,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,5,5,6,-1,999,476,822226,597,122,,,,,,,The worth of real estate owned abroad,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,5,5,6,-1,999,532,822282,596,122,,,,,,,The worth of real estate owned abroad,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,5,5,6,-1,999,580,822329,596,122,,,,,,,The worth of real estate owned abroad,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,5,5,6,-1,999,623,822373,606,124,,,,,,,The worth of real estate owned abroad,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,5,5,6,-1,999,672,822422,613,124,,,,,,,The worth of real estate owned abroad,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,5,5,6,-1,999,738,822488,613,125,,,,,,,The worth of real estate owned abroad,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,5,5,6,-1,999,774,822524,617,126,,,,,,,The worth of real estate owned abroad,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,5,5,6,2, the ,823,822572,644,133,123.03125,641.390625,143.03125,671.421875,1,2,The worth of real estate owned abroad,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,5,5,6,2, the ,880,822630,645,134,123.03125,641.390625,143.03125,671.421875,1,2,The worth of real estate owned abroad,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,5,5,6,2, the ,928,822678,645,134,123.03125,641.390625,143.03125,671.421875,1,2,The worth of real estate owned abroad,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,5,5,6,3," US, ",974,822723,680,141,123.03125,671.421875,143.03125,706.4375,1,3,The worth of real estate owned abroad,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
