participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,4,4,5,-1,999,54,779223,553,99,,,,,,,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,4,4,5,-1,999,103,779272,553,99,,,,,,,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,4,4,5,-1,999,160,779329,553,99,,,,,,,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,4,4,5,-1,999,203,779372,553,99,,,,,,,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,4,4,5,-1,999,255,779423,553,99,,,,,,,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,4,4,5,-1,999,305,779474,622,110,,,,,,,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,4,4,5,-1,999,355,779524,641,112,,,,,,,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,4,4,5,-1,999,405,779574,644,113,,,,,,,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,4,4,5,1, “It’s ,457,779625,644,117,123.03125,621.375,143.03125,655.046875,1,1,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,4,4,5,1, “It’s ,504,779672,639,123,123.03125,621.375,143.03125,655.046875,1,1,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,4,4,5,-1,999,558,779727,618,133,,,,,,,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,4,4,5,-1,999,604,779773,613,135,,,,,,,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,4,4,5,-1,999,659,779827,613,135,,,,,,,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,4,4,5,-1,999,705,779874,613,135,,,,,,,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,4,4,5,-1,999,767,779936,613,135,,,,,,,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,4,4,5,-1,999,815,779984,613,135,,,,,,,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,4,4,5,-1,999,863,780031,613,135,,,,,,,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,4,4,5,-1,999,910,780079,613,135,,,,,,,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,27,4,4,5,-1,999,957,780125,613,135,,,,,,,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
