participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,4, sorts ,1398,771,133,0,431.2000000476837,0.921547745828896,0.57421875,113.03125,769.4375,153.03125,813.453125,1,4,The minister,0,4,41283,771,133,1398,967,143,2119,196.25,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,9, to ,2119,967,143,0,534.8000001907349,0.970335675253708,0.74921875,113.03125,964.578125,153.03125,984.59375,1,9,The minister,0,9,41283,967,143,2119,1084,134,2472,117.35,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,14, possible ,2472,1084,134,0,218.5,0.9758082252034308,0.49921875,113.03125,1083.671875,153.03125,1154.71875,1,14,The minister,0,14,41283,1084,134,2472,945,119,5500,139.81,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,8, wanted ,5500,945,119,1,304.09999990463257,0.15018587360594796,0.69921875,113.03125,901.53125,153.03125,964.578125,1,8,The minister,0,8,41283,945,119,5500,747,130,6431,198.31,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,3, all ,6431,747,130,1,412.7999999523163,0.7637474541751528,0.42421875,113.03125,746.421875,153.03125,769.4375,1,3,The minister,0,3,41283,747,130,6431,966,129,7129,219.00,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,9, to ,7129,966,129,0,364.09999990463257,0.6705698672911787,0.39921875,113.03125,964.578125,153.03125,984.59375,1,9,The minister,0,9,41283,966,129,7129,1176,129,7465,210.00,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,16, do ,7465,1176,129,0,201.70000004768372,0.7297128589263421,0.39921875,113.03125,1174.734375,153.03125,1199.765625,1,16,The minister,0,16,41283,1176,129,7465,730,179,8669,448.79,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,21, asking ,8669,730,179,1,445.2999999523163,0.7992330868255273,0.64921875,153.03125,726.40625,193.03125,783.453125,2,3,The minister,0,21,41283,730,179,8669,865,189,9113,135.37,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,25, Carle ,9113,865,189,0,343.2999999523163,0.6973641392775789,0.84921875,153.03125,863.515625,193.03125,911.53125,2,7,The minister,0,25,41283,865,189,9113,1018,183,9542,153.12,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,29, just ,9542,1018,183,0,270,0.7382867960246096,0.64921875,153.03125,1017.625,193.03125,1050.640625,2,11,The minister,0,29,41283,1018,183,9542,1170,173,9833,152.33,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,33, himself: ,9833,1170,173,0,187.59999990463257,0.9293706293706294,0.39921875,153.03125,1166.703125,193.03125,1233.734375,2,15,The minister,0,33,41283,1170,173,9833,659,194,10540,511.43,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,35, only ,10540,659,194,1,372.2999999523163,0.752670501232539,0.59921875,193.03125,621.375,233.03125,659.40625,3,1,The minister,0,35,41283,659,194,10540,700,214,10735,45.62,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,37, produced ,10735,700,214,0,167.20000004768372,0.9685792349726776,0.49921875,193.03125,699.453125,233.03125,779.515625,3,3,The minister,0,37,41283,700,214,10735,799,211,11182,99.05,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,39," France, ",11182,799,211,0,395.7999999523163,0.9611926171320397,0.49921875,193.03125,798.53125,233.03125,864.5625,3,5,The minister,0,39,41283,799,211,11182,931,212,11647,132.00,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,41, any ,11647,931,212,0,322.39999985694885,0.6290174471992653,0.47421875,193.03125,929.59375,233.03125,963.625,3,7,The minister,0,41,41283,931,212,11647,1064,208,11980,133.06,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,44, foreign-made ,11980,1064,208,0,237.09999990463257,0.9572312886888014,0.27421875,193.03125,1063.6875,233.03125,1174.75,3,10,The minister,0,44,41283,1064,208,11980,1230,205,12423,166.03,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,46, and ,12423,1230,205,0,362.2999999523163,0.17699509585376727,0.29921875,193.03125,1228.796875,233.03125,1263.84375,3,12,The minister,0,46,41283,1230,205,12423,730,251,12907,502.11,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,50," €1,800 ",12907,730,251,1,394.69999980926514,0.22606659729448492,0.39921875,233.03125,670.421875,273.03125,730.484375,4,3,The minister,0,50,41283,730,251,12907,664,153,14128,118.15,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,1, “Politicians ,14128,664,153,1,1157.4000000953674,0.9852467654118612,0.42421875,113.03125,618.0881696428571,153.03125,713.40625,1,1,The minister,0,1,41283,664,153,14128,748,129,15192,87.36,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,3, all ,15192,748,129,0,918.0999999046326,0.025118805159538356,0.39921875,113.03125,746.421875,153.03125,769.4375,1,3,The minister,0,3,41283,748,129,15192,706,129,15671,42.00,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,1, “Politicians ,15671,706,129,1,458,0.9852467654118612,0.57421875,113.03125,618.0881696428571,153.03125,713.40625,1,1,The minister,0,1,41283,706,129,15671,771,137,16197,65.49,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,4, sorts ,16197,771,137,0,408.60000014305115,0.944266950656727,0.54921875,113.03125,769.4375,153.03125,813.453125,1,4,The minister,0,4,41283,771,137,16197,836,132,16659,65.19,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,6, things. ,16659,836,132,0,443.30000019073486,0.8705248990578734,0.44921875,113.03125,833.46875,153.03125,891.515625,1,6,The minister,0,6,41283,836,132,16659,966,131,17047,130.00,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,9, to ,17047,966,131,0,331.5,0.7205308352849337,0.44921875,113.03125,964.578125,153.03125,984.59375,1,9,The minister,0,9,41283,966,131,17047,1049,129,17255,83.02,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,13, was ,17255,1049,129,0,165.80000019073486,0.9548332629801604,0.42421875,113.03125,1046.65625,153.03125,1083.671875,1,13,The minister,0,13,41283,1049,129,17255,1084,130,17418,35.01,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,14, possible ,17418,1084,130,0,164,0.9758082252034308,0.42421875,113.03125,1083.671875,153.03125,1154.71875,1,14,The minister,0,14,41283,1084,130,17418,684,157,18547,400.91,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,19, minister ,18547,684,157,1,626.2000000476837,0.9354468182862393,0.44921875,153.03125,621.375,193.03125,689.390625,2,1,The minister,0,19,41283,684,157,18547,727,167,18787,44.15,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,21, asking ,18787,727,167,0,181.59999990463257,0.8518214187893728,0.19921875,153.03125,726.40625,193.03125,783.453125,2,3,The minister,0,21,41283,727,167,18787,829,164,19216,102.04,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,24," do,” ",19216,829,164,0,363.7000000476837,0.9579358196010408,0.32421875,153.03125,827.484375,193.03125,863.515625,2,6,The minister,0,24,41283,829,164,19216,913,168,19713,84.10,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,26, said. ,19713,913,168,0,365.2000000476837,0.9172113289760349,0.37421875,153.03125,911.53125,193.03125,954.5625,2,8,The minister,0,26,41283,913,168,19713,984,168,20109,71.00,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,28, had ,20109,984,168,0,346.7999999523163,0.8965670976370932,0.39921875,153.03125,982.578125,193.03125,1017.625,2,10,The minister,0,28,41283,984,168,20109,1055,170,20309,71.03,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,30, three ,20309,1055,170,0,166.70000004768372,0.9854039375424304,0.47421875,153.03125,1050.640625,193.03125,1096.671875,2,12,The minister,0,30,41283,1055,170,20309,1169,172,20739,114.02,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,33, himself: ,20739,1169,172,0,241.10000014305115,0.9592074592074592,0.52421875,153.03125,1166.703125,193.03125,1233.734375,2,15,The minister,0,33,41283,1169,172,20739,701,217,21693,470.16,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,37, produced ,21693,701,217,1,219.79999995231628,0.9435987509758001,0.59921875,193.03125,699.453125,233.03125,779.515625,3,3,The minister,0,37,41283,701,217,21693,799,217,22223,98.00,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,39," France, ",22223,799,217,0,501.7000000476837,0.9611926171320397,0.39921875,193.03125,798.53125,233.03125,864.5625,3,5,The minister,0,39,41283,799,217,22223,865,209,22703,66.48,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,40, remove ,22703,865,209,0,478.89999985694885,0.9293608841902932,0.37421875,193.03125,864.5625,233.03125,929.59375,3,6,The minister,0,40,41283,865,209,22703,969,206,23143,104.04,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,42, contact ,23143,969,206,0,410.69999980926514,0.9893432465923172,0.32421875,193.03125,963.625,233.03125,1026.671875,3,8,The minister,0,42,41283,969,206,23143,1067,206,23337,98.00,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
