participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,5,22,23,1, While ,726,619,135,0,383.7999999523163,0.9927106112673123,0.67421875,113.03125,617.8024553571429,153.03125,671.390625,1,1,The general public,0,1,13460,619,135,726,675,140,1133,56.22,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,5,22,23,2, the ,1133,675,140,0,407.59999990463257,0.9526534859521332,0.64921875,113.03125,671.390625,153.03125,701.421875,1,2,The general public,0,2,13460,675,140,1133,751,135,1411,76.16,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,5,22,23,4, actions ,1411,751,135,0,256.89999985694885,0.9597078821455552,0.69921875,113.03125,750.453125,153.03125,812.5,1,4,The general public,0,4,13460,751,135,1411,869,148,1899,118.71,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,5,22,23,6, probably ,1899,869,148,0,400.7999999523163,0.9919831223628692,0.77421875,113.03125,864.53125,153.03125,938.59375,1,6,The general public,0,6,13460,869,148,1899,964,142,2118,95.19,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,5,22,23,8, better ,2118,964,142,0,174.29999995231628,0.9675443968156767,0.57421875,113.03125,963.625,153.03125,1014.65625,1,8,The general public,0,8,13460,964,142,2118,1017,135,2337,53.46,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,5,22,23,9, understood ,2337,1017,135,0,218.90000009536743,0.9922760887428101,0.42421875,113.03125,1014.65625,153.03125,1109.734375,1,9,The general public,0,9,13460,1017,135,2337,1111,130,2658,94.13,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,5,22,23,10, in ,2658,1111,130,0,321.19999980926514,0.6450287592440427,0.39921875,113.03125,1109.734375,153.03125,1128.75,1,10,The general public,0,10,13460,1111,130,2658,1195,123,3080,84.29,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,5,22,23,12," Spain, ",3080,1195,123,0,360.30000019073486,0.27711179258433233,0.34921875,113.03125,1190.46875,153.03125,1246.515625,1,12,The general public,0,12,13460,1195,123,3080,670,197,3605,530.19,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,5,22,23,28, fringe ,3605,670,197,1,191.69999980926514,0.49219237976264835,0.04921875,193.03125,621.375,233.03125,671.40625,3,1,The general public,0,28,13460,670,197,3605,644,193,3966,26.31,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,5,22,23,14, said ,3966,644,193,1,361.2000000476837,0.9893179950698439,0.29921875,153.03125,621.375,193.03125,659.40625,2,1,The general public,0,14,13460,644,193,3966,735,165,4309,95.21,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,5,22,23,17, would ,4309,735,165,0,167.5,0.9903903903903903,0.34921875,153.03125,733.46875,193.03125,785.5,2,4,The general public,0,17,13460,735,165,4309,786,167,4471,51.04,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,5,22,23,18, not ,4471,786,167,0,162.40000009536743,0.9490114464099896,0.37421875,153.03125,785.5,193.03125,815.53125,2,5,The general public,0,18,13460,786,167,4471,841,168,4949,55.01,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,5,22,23,20, needed. ,4949,841,168,0,451,0.9668458781362007,0.57421875,153.03125,840.5625,193.03125,910.3125,2,7,The general public,0,20,13460,841,168,4949,949,178,5336,108.46,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,22,5,22,23,22, anti-capitalist ,5336,949,178,0,255.90000009536743,0.9417944349801249,0.67421875,153.03125,946.34375,193.03125,1056.40625,2,9,The general public,0,22,13460,949,178,5336,1059,180,5759,110.02,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
