participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,2,15,16,-1,999,18,1251874,563,123,,,,,,,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,2,15,16,-1,999,67,1251922,533,120,,,,,,,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,2,15,16,-1,999,118,1251974,533,120,,,,,,,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,2,15,16,-1,999,181,1252037,533,120,,,,,,,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,2,15,16,-1,999,228,1252084,533,120,,,,,,,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,2,15,16,-1,999,275,1252131,533,120,,,,,,,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,2,15,16,-1,999,317,1252173,533,120,,,,,,,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,2,15,16,-1,999,366,1252222,558,123,,,,,,,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,2,15,16,-1,999,416,1252272,585,128,,,,,,,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,2,15,16,-1,999,466,1252322,592,129,,,,,,,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,2,15,16,-1,999,523,1252379,592,129,,,,,,,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,2,15,16,-1,999,568,1252423,598,129,,,,,,,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,2,15,16,1, The ,616,1252472,628,129,123.03125,621.375,143.03125,657.40625,1,1,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,2,15,16,1, The ,668,1252524,654,132,123.03125,621.375,143.03125,657.40625,1,1,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,2,15,16,2, invention ,727,1252582,659,133,123.03125,657.40625,143.03125,734.46875,1,2,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,2,15,16,2, invention ,774,1252630,659,133,123.03125,657.40625,143.03125,734.46875,1,2,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,2,15,16,2, invention ,820,1252676,659,133,123.03125,657.40625,143.03125,734.46875,1,2,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,2,15,16,2, invention ,881,1252737,659,133,123.03125,657.40625,143.03125,734.46875,1,2,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,2,15,16,2, invention ,928,1252783,659,133,123.03125,657.40625,143.03125,734.46875,1,2,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,2,15,16,2, invention ,974,1252830,659,133,123.03125,657.40625,143.03125,734.46875,1,2,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,2,15,16,2, invention ,1017,1252873,695,130,123.03125,657.40625,143.03125,734.46875,1,2,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
