participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,1, According ,1050,624,146,0,242.5,0.005519654282724058,0.52421875,113.03125,617.5092329545455,153.03125,706.421875,1,1,Listened to music while standing,1,1,22401,624,146,1050,708,137,1594,84.48,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,2, to ,1594,708,137,0,371.09999990463257,0.37861046057767367,0.62421875,113.03125,706.421875,153.03125,726.4375,1,2,Listened to music while standing,1,2,22401,708,137,1594,803,137,2060,95.00,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,5, T-shirt ,2060,803,137,0,420.2999999523163,0.9608065890372054,0.62421875,113.03125,801.140625,153.03125,856.15625,1,5,Listened to music while standing,1,5,22401,803,137,2060,876,138,2470,73.01,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,7, more ,2470,876,138,0,359.2999999523163,0.8876061120543294,0.52421875,113.03125,874.15625,153.03125,920.171875,1,7,Listened to music while standing,1,7,22401,876,138,2470,1027,135,2941,151.03,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,10, France ,2941,1027,135,0,386.7999999523163,0.946236559139785,0.34921875,113.03125,1025.25,153.03125,1086.28125,1,10,Listened to music while standing,1,10,22401,1027,135,2941,1127,126,3225,100.40,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,13, can ,3225,1127,126,0,219.30000019073486,0.9306703397612488,0.24921875,113.03125,1126.328125,153.03125,1160.359375,1,13,Listened to music while standing,1,13,22401,1127,126,3225,668,167,4453,460.83,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,19, produced ,4453,668,167,1,470.90000009536743,0.9564793130366901,0.34921875,153.03125,666.421875,193.03125,746.484375,2,2,Listened to music while standing,1,19,22401,668,167,4453,877,174,4878,209.12,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,23, are ,4878,877,174,0,306.7999999523163,0.7235649546827795,0.49921875,153.03125,876.546875,193.03125,907.578125,2,6,Listened to music while standing,1,23,22401,877,174,4878,990,181,5282,113.22,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,25, paid ,5282,990,181,0,360.7999999523163,0.98359343737495,0.92421875,153.03125,980.59375,193.03125,1019.640625,2,8,Listened to music while standing,1,25,22401,990,181,5282,1022,189,5448,32.98,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,26, and ,5448,1022,189,0,165.59999990463257,0.951850200624164,0.52421875,153.03125,1019.640625,193.03125,1054.6875,2,9,Listened to music while standing,1,26,22401,1022,189,5448,1101,175,5685,80.23,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,7,13,14,28, good ,5685,1101,175,0,196.20000004768372,0.9382587582379466,0.67421875,153.03125,1098.734375,193.03125,1143.78125,2,11,Listened to music while standing,1,28,22401,1101,175,5685,623,223,6391,480.40,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
