participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,-1,999,579,1603376,581,101,,,,,,,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,-1,999,630,1603427,591,107,,,,,,,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,-1,999,678,1603475,599,113,,,,,,,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,-1,999,725,1603522,611,133,,,,,,,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,-1,999,776,1603572,612,137,,,,,,,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,-1,999,828,1603625,612,137,,,,,,,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,1, Japan’s ,878,1603674,619,137,123.03125,621.375,143.03125,688.09375,1,1,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,1, Japan’s ,928,1603725,648,137,123.03125,621.375,143.03125,688.09375,1,1,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,1, Japan’s ,977,1603774,653,137,123.03125,621.375,143.03125,688.09375,1,1,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,1, Japan’s ,1025,1603822,671,130,123.03125,621.375,143.03125,688.09375,1,1,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,1, Japan’s ,1076,1603873,687,128,123.03125,621.375,143.03125,688.09375,1,1,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,1, Japan’s ,1130,1603927,688,128,123.03125,621.375,143.03125,688.09375,1,1,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,1, Japan’s ,1179,1603975,688,128,123.03125,621.375,143.03125,688.09375,1,1,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,1, Japan’s ,1241,1604038,688,128,123.03125,621.375,143.03125,688.09375,1,1,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,1, Japan’s ,1287,1604084,688,128,123.03125,621.375,143.03125,688.09375,1,1,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,1, Japan’s ,1333,1604130,688,128,123.03125,621.375,143.03125,688.09375,1,1,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,-1,999,1379,1604175,747,112,,,,,,,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,2, unforgiving ,1427,1604223,763,117,123.03125,688.09375,143.03125,781.15625,1,2,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,2, unforgiving ,1476,1604272,775,123,123.03125,688.09375,143.03125,781.15625,1,2,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,3, work ,1525,1604322,787,125,123.03125,781.15625,143.03125,824.171875,1,3,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,3, work ,1585,1604382,790,125,123.03125,781.15625,143.03125,824.171875,1,3,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,3, work ,1629,1604425,791,125,123.03125,781.15625,143.03125,824.171875,1,3,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,3, work ,1676,1604472,813,125,123.03125,781.15625,143.03125,824.171875,1,3,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,4, culture ,1726,1604522,847,125,123.03125,824.171875,143.03125,883.203125,1,4,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,4, culture ,1787,1604584,849,125,123.03125,824.171875,143.03125,883.203125,1,4,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,4, culture ,1834,1604631,849,125,123.03125,824.171875,143.03125,883.203125,1,4,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,4, culture ,1884,1604681,849,125,123.03125,824.171875,143.03125,883.203125,1,4,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,4, culture ,1929,1604726,849,125,123.03125,824.171875,143.03125,883.203125,1,4,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,4, culture ,1977,1604774,849,125,123.03125,824.171875,143.03125,883.203125,1,4,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,4, culture ,2040,1604837,849,125,123.03125,824.171875,143.03125,883.203125,1,4,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,4, culture ,2077,1604873,881,125,123.03125,824.171875,143.03125,883.203125,1,4,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,5, may ,2126,1604922,904,126,123.03125,883.203125,143.03125,922.21875,1,5,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,5, may ,2181,1604977,919,126,123.03125,883.203125,143.03125,922.21875,1,5,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,6, have ,2228,1605024,926,126,123.03125,922.21875,143.03125,966.265625,1,6,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,6, have ,2276,1605073,927,126,123.03125,922.21875,143.03125,966.265625,1,6,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,7, helped ,2326,1605122,968,126,123.03125,966.265625,143.03125,1025.328125,1,7,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,7, helped ,2376,1605172,995,127,123.03125,966.265625,143.03125,1025.328125,1,7,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,7, helped ,2425,1605222,1013,127,123.03125,966.265625,143.03125,1025.328125,1,7,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,7, helped ,2477,1605273,1017,127,123.03125,966.265625,143.03125,1025.328125,1,7,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,7, helped ,2539,1605336,1017,127,123.03125,966.265625,143.03125,1025.328125,1,7,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,8, turn ,2576,1605373,1038,127,123.03125,1025.328125,143.03125,1061.359375,1,8,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,9, it ,2626,1605423,1063,127,123.03125,1061.359375,143.03125,1075.375,1,9,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,11, an ,2676,1605473,1121,126,123.03125,1109.40625,143.03125,1134.4375,1,11,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,3,adv,13,3,25,26,12, economic ,2726,1605523,1168,126,123.03125,1134.4375,143.03125,1211.484375,1,12,More studies failing to link longer working hours to productivity,0,,,,,1970-01-01T00:00:00.014Z,,,,,,,,,spotlight-prolific
