participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,-1,999,143,980325,570,99,,,,,,,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,-1,999,190,980373,567,102,,,,,,,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,-1,999,252,980435,567,102,,,,,,,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,-1,999,299,980482,567,102,,,,,,,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,-1,999,346,980529,567,102,,,,,,,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,-1,999,392,980575,567,102,,,,,,,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,-1,999,455,980637,567,102,,,,,,,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,-1,999,501,980684,567,102,,,,,,,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,-1,999,541,980724,622,107,,,,,,,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,-1,999,594,980777,631,111,,,,,,,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,-1,999,640,980822,631,112,,,,,,,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,-1,999,704,980887,631,112,,,,,,,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,-1,999,742,980925,631,112,,,,,,,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,1, “Politicians ,791,980974,635,115,123.03125,621.375,143.03125,713.40625,1,1,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,1, “Politicians ,840,981023,655,137,123.03125,621.375,143.03125,713.40625,1,1,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,1, “Politicians ,889,981072,705,141,123.03125,621.375,143.03125,713.40625,1,1,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,3, all ,941,981123,757,136,123.03125,746.421875,143.03125,769.4375,1,3,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,4, sorts ,989,981172,773,133,123.03125,769.4375,143.03125,813.453125,1,4,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,4, sorts ,1046,981229,774,133,123.03125,769.4375,143.03125,813.453125,1,4,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,4, sorts ,1094,981276,774,133,123.03125,769.4375,143.03125,813.453125,1,4,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,4, sorts ,1141,981323,774,133,123.03125,769.4375,143.03125,813.453125,1,4,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,4, sorts ,1204,981387,774,133,123.03125,769.4375,143.03125,813.453125,1,4,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,4, sorts ,1252,981434,774,133,123.03125,769.4375,143.03125,813.453125,1,4,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,4, sorts ,1300,981482,774,133,123.03125,769.4375,143.03125,813.453125,1,4,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,4, sorts ,1341,981524,774,133,123.03125,769.4375,143.03125,813.453125,1,4,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,4, sorts ,1393,981576,810,136,123.03125,769.4375,143.03125,813.453125,1,4,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,6, things. ,1441,981623,849,137,123.03125,833.46875,143.03125,891.515625,1,6,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,6, things. ,1489,981672,880,137,123.03125,833.46875,143.03125,891.515625,1,6,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,8, wanted ,1540,981722,923,137,123.03125,901.53125,143.03125,964.578125,1,8,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,9, to ,1591,981774,967,143,123.03125,964.578125,143.03125,984.59375,1,9,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,9, to ,1655,981837,973,143,123.03125,964.578125,143.03125,984.59375,1,9,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,9, to ,1703,981886,973,143,123.03125,964.578125,143.03125,984.59375,1,9,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,9, to ,1748,981931,973,143,123.03125,964.578125,143.03125,984.59375,1,9,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,9, to ,1795,981978,973,143,123.03125,964.578125,143.03125,984.59375,1,9,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,9, to ,1843,982025,973,143,123.03125,964.578125,143.03125,984.59375,1,9,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,9, to ,1904,982086,973,143,123.03125,964.578125,143.03125,984.59375,1,9,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,9, to ,1949,982132,973,143,123.03125,964.578125,143.03125,984.59375,1,9,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,9, to ,1996,982179,973,143,123.03125,964.578125,143.03125,984.59375,1,9,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,9, to ,2042,982224,979,143,123.03125,964.578125,143.03125,984.59375,1,9,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,9, to ,2104,982286,980,143,123.03125,964.578125,143.03125,984.59375,1,9,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,10, see ,2140,982323,1004,140,123.03125,984.59375,143.03125,1018.625,1,10,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,13, was ,2190,982373,1049,136,123.03125,1046.65625,143.03125,1083.671875,1,13,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,13, was ,2240,982423,1079,134,123.03125,1046.65625,143.03125,1083.671875,1,13,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,14, possible ,2290,982473,1089,134,123.03125,1083.671875,143.03125,1154.71875,1,14,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,14, possible ,2354,982537,1090,134,123.03125,1083.671875,143.03125,1154.71875,1,14,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,14, possible ,2390,982573,1106,133,123.03125,1083.671875,143.03125,1154.71875,1,14,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,14, possible ,2443,982626,1133,133,123.03125,1083.671875,143.03125,1154.71875,1,14,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,15, to ,2492,982675,1168,133,123.03125,1154.71875,143.03125,1174.734375,1,15,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,17, what ,2539,982722,1214,133,123.03125,1199.765625,143.03125,1242.796875,1,17,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,18, the ,2590,982773,1253,133,123.03125,1242.796875,143.03125,1267.828125,1,18,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,-1,999,2639,982822,1274,133,,,,,,,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,-1,999,2694,982877,1286,133,,,,,,,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,-1,999,2740,982923,1286,133,,,,,,,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,16,2,8,9,-1,999,2801,982984,1286,133,,,,,,,The minister,0,,,,,1970-01-01T00:00:00.018Z,,,,,,,,,spotlight-prolific
