participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,4,17,18,-1,999,16,1319722,575,111,,,,,,,"European, with the exception of Sweden and Finland",0,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,4,17,18,-1,999,67,1319772,552,101,,,,,,,"European, with the exception of Sweden and Finland",0,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,4,17,18,-1,999,118,1319823,545,100,,,,,,,"European, with the exception of Sweden and Finland",0,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,4,17,18,-1,999,174,1319880,545,100,,,,,,,"European, with the exception of Sweden and Finland",0,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,4,17,18,-1,999,219,1319925,545,100,,,,,,,"European, with the exception of Sweden and Finland",0,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,4,17,18,-1,999,283,1319988,545,100,,,,,,,"European, with the exception of Sweden and Finland",0,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,4,17,18,-1,999,329,1320034,545,100,,,,,,,"European, with the exception of Sweden and Finland",0,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,4,17,18,-1,999,375,1320081,545,100,,,,,,,"European, with the exception of Sweden and Finland",0,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,4,17,18,-1,999,416,1320122,590,109,,,,,,,"European, with the exception of Sweden and Finland",0,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
ZED9PF9C,6993957ffe43ec54a046b703,2,int,23,4,17,18,-1,999,467,1320172,611,119,,,,,,,"European, with the exception of Sweden and Finland",0,,,,,1970-01-01T00:00:00.016Z,,,,,,,,,spotlight-prolific
