responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
8341,hover_association,2,2,int,17,3,13,14,33, world’s ,944,201,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,193.26666259765625,897.6166763305664,233.26666259765625,958.3166732788086,3,6,hover,17,17,0.7641404613081584,0.19333343505859374,122,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
8358,hover_association,2,2,int,17,3,13,14,31, that ,855,200,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,193.26666259765625,832.5500030517578,233.26666259765625,867.5833129882812,3,4,hover,16,16,0.6408186091727887,0.16833343505859374,122,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
8373,raw_position_sample,2,2,int,17,3,13,14,30, calculated ,792,200,977140,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,203.26666259765625,746.4666748046875,223.26666259765625,832.5500183105469,3,3,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
8375,hover_association,2,2,int,17,3,13,14,30, calculated ,792,200,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,193.26666259765625,746.4666748046875,233.26666259765625,832.5500030517578,3,3,hover,17,17,0.5289447576263078,0.16833343505859374,122,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
8391,hover_association,2,2,int,17,3,13,14,29, Knies ,731,200,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,193.26666259765625,696.4333572387695,233.26666259765625,746.4666748046875,3,2,hover,16,16,0.6908724914291273,0.16833343505859374,122,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
8423,raw_position_sample,2,2,int,17,3,13,14,28, Gerhard ,632,201,977190,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,203.26666259765625,625.36669921875,223.26666259765625,696.4333648681641,3,1,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
8425,hover_association,2,2,int,17,3,13,14,28, Gerhard ,682,200,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,193.26666259765625,621.7633666992188,233.26666259765625,696.4333572387695,3,1,hover,34,34,0.1370916646274271,0.19333343505859374,122,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
8473,raw_position_sample,2,2,int,17,3,13,14,-1,999,611,206,977240,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
8524,raw_position_sample,2,2,int,17,3,13,14,-1,999,610,208,977291,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
8574,raw_position_sample,2,2,int,17,3,13,14,-1,999,609,210,977341,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
8625,raw_position_sample,2,2,int,17,3,13,14,-1,999,609,210,977391,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
8675,raw_position_sample,2,2,int,17,3,13,14,-1,999,609,210,977441,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
8726,raw_position_sample,2,2,int,17,3,13,14,-1,999,619,210,977492,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
8776,raw_position_sample,2,2,int,17,3,13,14,28, Gerhard ,634,210,977543,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,203.26666259765625,625.36669921875,223.26666259765625,696.4333648681641,3,1,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
8826,raw_position_sample,2,2,int,17,3,13,14,28, Gerhard ,654,210,977593,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,203.26666259765625,625.36669921875,223.26666259765625,696.4333648681641,3,1,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
8877,raw_position_sample,2,2,int,17,3,13,14,28, Gerhard ,664,211,977643,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,203.26666259765625,625.36669921875,223.26666259765625,696.4333648681641,3,1,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
8927,raw_position_sample,2,2,int,17,3,13,14,28, Gerhard ,667,211,977694,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,203.26666259765625,625.36669921875,223.26666259765625,696.4333648681641,3,1,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
8977,raw_position_sample,2,2,int,17,3,13,14,28, Gerhard ,677,211,977744,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,203.26666259765625,625.36669921875,223.26666259765625,696.4333648681641,3,1,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
9028,raw_position_sample,2,2,int,17,3,13,14,28, Gerhard ,693,211,977794,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,203.26666259765625,625.36669921875,223.26666259765625,696.4333648681641,3,1,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
9059,hover_association,2,2,int,17,3,13,14,28, Gerhard ,625,210,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,193.26666259765625,621.7633666992188,233.26666259765625,696.4333572387695,3,1,hover,300,300,0.9941963667647715,0.44333343505859374,122,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
9078,raw_position_sample,2,2,int,17,3,13,14,29, Knies ,703,211,977845,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,203.26666259765625,696.433349609375,223.26666259765625,746.4666748046875,3,2,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
9130,raw_position_sample,2,2,int,17,3,13,14,29, Knies ,722,211,977896,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,203.26666259765625,696.433349609375,223.26666259765625,746.4666748046875,3,2,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
9180,raw_position_sample,2,2,int,17,3,13,14,29, Knies ,745,212,977946,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,203.26666259765625,696.433349609375,223.26666259765625,746.4666748046875,3,2,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
9193,hover_association,2,2,int,17,3,13,14,29, Knies ,699,211,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,193.26666259765625,696.4333572387695,233.26666259765625,746.4666748046875,3,2,hover,134,134,0.9706860373039389,0.46833343505859376,122,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
9230,raw_position_sample,2,2,int,17,3,13,14,30, calculated ,753,212,977997,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,203.26666259765625,746.4666748046875,223.26666259765625,832.5500183105469,3,3,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
9281,raw_position_sample,2,2,int,17,3,13,14,30, calculated ,761,212,978047,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,intermediate,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,203.26666259765625,746.4666748046875,223.26666259765625,832.5500183105469,3,3,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
