responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1618,hover_association,2,3,adv,5,3,3,4,2, the ,718,135,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,advanced,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,113.26666259765625,705.4166946411133,153.26666259765625,735.4500122070312,1,2,hover,18,18,0.41897820083540643,0.5433334350585938,140,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
1647,raw_position_sample,2,3,adv,5,3,3,4,3, UN’s ,776,142,519482,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,advanced,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,123.26666259765625,735.4500122070312,143.26666259765625,779.1166839599609,1,3,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
1651,hover_association,2,3,adv,5,3,3,4,3, UN’s ,754,140,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,advanced,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,113.26666259765625,735.4500122070312,153.26666259765625,779.1166915893555,1,3,hover,33,33,0.9286254042340332,0.7183334350585937,140,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
1698,raw_position_sample,2,3,adv,5,3,3,4,4, International ,807,144,519532,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,advanced,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,123.26666259765625,779.11669921875,143.26666259765625,883.2333679199219,1,4,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
1748,raw_position_sample,2,3,adv,5,3,3,4,4, International ,807,144,519583,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,advanced,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,123.26666259765625,779.11669921875,143.26666259765625,883.2333679199219,1,4,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
1799,raw_position_sample,2,3,adv,5,3,3,4,4, International ,808,144,519633,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,advanced,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,123.26666259765625,779.11669921875,143.26666259765625,883.2333679199219,1,4,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
1849,raw_position_sample,2,3,adv,5,3,3,4,4, International ,808,144,519684,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,advanced,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,123.26666259765625,779.11669921875,143.26666259765625,883.2333679199219,1,4,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
1900,raw_position_sample,2,3,adv,5,3,3,4,4, International ,809,144,519735,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,advanced,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,123.26666259765625,779.11669921875,143.26666259765625,883.2333679199219,1,4,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
1952,raw_position_sample,2,3,adv,5,3,3,4,4, International ,815,144,519786,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,advanced,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,123.26666259765625,779.11669921875,143.26666259765625,883.2333679199219,1,4,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
2002,raw_position_sample,2,3,adv,5,3,3,4,4, International ,846,145,519836,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,advanced,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,123.26666259765625,779.11669921875,143.26666259765625,883.2333679199219,1,4,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
2052,hover_association,2,3,adv,5,3,3,4,4, International ,793,144,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,advanced,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,113.26666259765625,779.1166915893555,153.26666259765625,883.2333526611328,1,4,hover,400,400,0.9305264634240797,0.8433334350585937,140,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
2054,raw_position_sample,2,3,adv,5,3,3,4,5, Narcotics ,886,147,519888,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,advanced,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,123.26666259765625,883.2333374023438,143.26666259765625,963.2666625976562,1,5,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
2104,raw_position_sample,2,3,adv,5,3,3,4,5, Narcotics ,906,147,519939,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,advanced,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,123.26666259765625,883.2333374023438,143.26666259765625,963.2666625976562,1,5,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
2154,raw_position_sample,2,3,adv,5,3,3,4,5, Narcotics ,910,152,519989,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,advanced,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,123.26666259765625,883.2333374023438,143.26666259765625,963.2666625976562,1,5,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
2206,raw_position_sample,2,3,adv,5,3,3,4,5, Narcotics ,910,152,520040,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,advanced,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,123.26666259765625,883.2333374023438,143.26666259765625,963.2666625976562,1,5,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
2257,raw_position_sample,2,3,adv,5,3,3,4,5, Narcotics ,910,152,520091,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,advanced,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,123.26666259765625,883.2333374023438,143.26666259765625,963.2666625976562,1,5,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
2308,raw_position_sample,2,3,adv,5,3,3,4,5, Narcotics ,910,152,520142,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,advanced,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,123.26666259765625,883.2333374023438,143.26666259765625,963.2666625976562,1,5,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
2358,raw_position_sample,2,3,adv,5,3,3,4,5, Narcotics ,910,152,520192,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,advanced,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,123.26666259765625,883.2333374023438,143.26666259765625,963.2666625976562,1,5,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
2408,raw_position_sample,2,3,adv,5,3,3,4,5, Narcotics ,910,152,520243,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,advanced,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,123.26666259765625,883.2333374023438,143.26666259765625,963.2666625976562,1,5,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
2459,raw_position_sample,2,3,adv,5,3,3,4,5, Narcotics ,910,152,520294,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,advanced,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,123.26666259765625,883.2333374023438,143.26666259765625,963.2666625976562,1,5,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
2510,raw_position_sample,2,3,adv,5,3,3,4,5, Narcotics ,910,152,520345,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,advanced,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,123.26666259765625,883.2333374023438,143.26666259765625,963.2666625976562,1,5,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
2560,raw_position_sample,2,3,adv,5,3,3,4,5, Narcotics ,910,152,520395,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,advanced,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,123.26666259765625,883.2333374023438,143.26666259765625,963.2666625976562,1,5,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
2612,raw_position_sample,2,3,adv,5,3,3,4,5, Narcotics ,910,152,520446,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,advanced,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,123.26666259765625,883.2333374023438,143.26666259765625,963.2666625976562,1,5,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
2663,raw_position_sample,2,3,adv,5,3,3,4,5, Narcotics ,910,152,520497,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,advanced,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,123.26666259765625,883.2333374023438,143.26666259765625,963.2666625976562,1,5,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
2714,raw_position_sample,2,3,adv,5,3,3,4,5, Narcotics ,910,152,520548,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,advanced,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,123.26666259765625,883.2333374023438,143.26666259765625,963.2666625976562,1,5,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
2763,raw_position_sample,2,3,adv,5,3,3,4,5, Narcotics ,917,152,520599,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,advanced,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,123.26666259765625,883.2333374023438,143.26666259765625,963.2666625976562,1,5,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
2815,raw_position_sample,2,3,adv,5,3,3,4,5, Narcotics ,930,152,520649,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,advanced,3,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, German, Japanese, French",German|Japanese|French,Spanish:30|English:30|German:25|Japanese:10|French:5,100,Spanish:35|English:35|German:20|Japanese:5|French:5,100,Spanish:35|English:35|German:15|Japanese:10|French:5,100,35,7,Bachelor's,10,10,10,10,10,10,1,13,5,8,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,123.26666259765625,883.2333374023438,143.26666259765625,963.2666625976562,1,5,,,,,,,,,,,,2026-09-22T21:17:19.049Z,5AHEBHGZ,2026-09-22,2026-09-22,15:17:19,2026-09-22 15:17:19,,,,,,,,697b0060129ca82d7e68996d,697b0060129ca82d7e68996d,,,,
