responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
44,raw_position_sample,2,2,int,18,4,4,5,-1,999,817,122,1119689.5999999996,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,intermediate,4,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,spotlight_PROLIFIC,,23,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:50|English:50,100,17,5,Bachelor's,10,10,10,8,9,9,13,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:22:43.531Z,KFANLPST,2026-08-25,2026-08-25,04:22:43,2026-08-25 04:22:43,,,,,,,,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,,,,
87,raw_position_sample,2,2,int,18,4,4,5,-1,999,796,133,1119732.6999999993,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,intermediate,4,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,spotlight_PROLIFIC,,23,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:50|English:50,100,17,5,Bachelor's,10,10,10,8,9,9,13,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:22:43.531Z,KFANLPST,2026-08-25,2026-08-25,04:22:43,2026-08-25 04:22:43,,,,,,,,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,,,,
139,raw_position_sample,2,2,int,18,4,4,5,-1,999,815,172,1119784.7999999998,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,intermediate,4,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,spotlight_PROLIFIC,,23,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:50|English:50,100,17,5,Bachelor's,10,10,10,8,9,9,13,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:22:43.531Z,KFANLPST,2026-08-25,2026-08-25,04:22:43,2026-08-25 04:22:43,,,,,,,,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,,,,
194,raw_position_sample,2,2,int,18,4,4,5,27, Nepali ,870,218,1119840,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,intermediate,4,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,spotlight_PROLIFIC,,23,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:50|English:50,100,17,5,Bachelor's,10,10,10,8,9,9,13,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,217.890625,865.56640625,237.890625,921.6015625,3,1,,,,,,,,,,,,2026-08-25T07:22:43.531Z,KFANLPST,2026-08-25,2026-08-25,04:22:43,2026-08-25 04:22:43,,,,,,,,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,,,,
201,hover_association,2,2,int,18,4,4,5,27, Nepali ,870,218,,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,intermediate,4,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,spotlight_PROLIFIC,,23,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:50|English:50,100,17,5,Bachelor's,10,10,10,8,9,9,13,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,207.890625,862.0654296875,247.890625,921.6015625,3,1,hover,16.40000000037253,16.40000000037253,0.13327318953497908,0.252734375,102,,,,,,2026-08-25T07:22:43.531Z,KFANLPST,2026-08-25,2026-08-25,04:22:43,2026-08-25 04:22:43,,,,,,,,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,,,,
217,hover_association,2,2,int,18,4,4,5,28, newspaper. ,935,245,,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,intermediate,4,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,spotlight_PROLIFIC,,23,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:50|English:50,100,17,5,Bachelor's,10,10,10,8,9,9,13,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,207.890625,921.6015625,247.890625,1018.671875,3,2,hover,16.700000000186265,16.700000000186265,0.13802816901408452,0.927734375,102,,,,,,2026-08-25T07:22:43.531Z,KFANLPST,2026-08-25,2026-08-25,04:22:43,2026-08-25 04:22:43,,,,,,,,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,,,,
238,raw_position_sample,2,2,int,18,4,4,5,41, villager ,1002,257,1119883.3999999994,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,intermediate,4,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,spotlight_PROLIFIC,,23,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:50|English:50,100,17,5,Bachelor's,10,10,10,8,9,9,13,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,257.890625,956.640625,277.890625,1018.671875,4,3,,,,,,,,,,,,2026-08-25T07:22:43.531Z,KFANLPST,2026-08-25,2026-08-25,04:22:43,2026-08-25 04:22:43,,,,,,,,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,,,,
251,hover_association,2,2,int,18,4,4,5,41, villager ,971,252,,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,intermediate,4,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,spotlight_PROLIFIC,,23,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:50|English:50,100,17,5,Bachelor's,10,10,10,8,9,9,13,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,247.890625,956.640625,287.890625,1018.671875,4,3,hover,33.59999999962747,33.59999999962747,0.7312342569269521,0.227734375,102,,,,,,2026-08-25T07:22:43.531Z,KFANLPST,2026-08-25,2026-08-25,04:22:43,2026-08-25 04:22:43,,,,,,,,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,,,,
298,raw_position_sample,2,2,int,18,4,4,5,42, who ,1033,260,1119943.6999999993,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,intermediate,4,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,spotlight_PROLIFIC,,23,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:50|English:50,100,17,5,Bachelor's,10,10,10,8,9,9,13,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,257.890625,1018.671875,277.890625,1056.69921875,4,4,,,,,,,,,,,,2026-08-25T07:22:43.531Z,KFANLPST,2026-08-25,2026-08-25,04:22:43,2026-08-25 04:22:43,,,,,,,,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,,,,
350,raw_position_sample,2,2,int,18,4,4,5,42, who ,1021,250,1119995.5999999996,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,intermediate,4,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,spotlight_PROLIFIC,,23,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:50|English:50,100,17,5,Bachelor's,10,10,10,8,9,9,13,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,257.890625,1018.671875,277.890625,1056.69921875,4,4,,,,,,,,,,,,2026-08-25T07:22:43.531Z,KFANLPST,2026-08-25,2026-08-25,04:22:43,2026-08-25 04:22:43,,,,,,,,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,,,,
