responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1021,raw_position_sample,2,2,int,14,1,6,7,2, lonely ,891,163,,,,,,,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,137.890625,881.58203125,157.890625,933.61328125,1,2,intermediate,1,spotlight_PROLIFIC,,23,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:50|English:50,100,17,5,Bachelor's,10,10,10,8,9,9,13,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,1441785.3999999994,,,,,,2026-08-25T07:22:43.531Z,KFANLPST,2026-08-25,2026-08-25,04:22:43,2026-08-25 04:22:43,,,,,,,,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,,,,
1074,raw_position_sample,2,2,int,14,1,6,7,2, lonely ,901,160,,,,,,,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,137.890625,881.58203125,157.890625,933.61328125,1,2,intermediate,1,spotlight_PROLIFIC,,23,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:50|English:50,100,17,5,Bachelor's,10,10,10,8,9,9,13,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,1441838.5,,,,,,2026-08-25T07:22:43.531Z,KFANLPST,2026-08-25,2026-08-25,04:22:43,2026-08-25 04:22:43,,,,,,,,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,,,,
1130,raw_position_sample,2,2,int,14,1,6,7,2, lonely ,920,157,,,,,,,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,137.890625,881.58203125,157.890625,933.61328125,1,2,intermediate,1,spotlight_PROLIFIC,,23,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:50|English:50,100,17,5,Bachelor's,10,10,10,8,9,9,13,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,1441894.7999999998,,,,,,2026-08-25T07:22:43.531Z,KFANLPST,2026-08-25,2026-08-25,04:22:43,2026-08-25 04:22:43,,,,,,,,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,,,,
1176,raw_position_sample,2,2,int,14,1,6,7,2, lonely ,920,157,,,,,,,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,137.890625,881.58203125,157.890625,933.61328125,1,2,intermediate,1,spotlight_PROLIFIC,,23,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:50|English:50,100,17,5,Bachelor's,10,10,10,8,9,9,13,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,1441940.3999999994,,,,,,2026-08-25T07:22:43.531Z,KFANLPST,2026-08-25,2026-08-25,04:22:43,2026-08-25 04:22:43,,,,,,,,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,,,,
1223,raw_position_sample,2,2,int,14,1,6,7,2, lonely ,911,157,,,,,,,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,137.890625,881.58203125,157.890625,933.61328125,1,2,intermediate,1,spotlight_PROLIFIC,,23,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:50|English:50,100,17,5,Bachelor's,10,10,10,8,9,9,13,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,1441987.3999999994,,,,,,2026-08-25T07:22:43.531Z,KFANLPST,2026-08-25,2026-08-25,04:22:43,2026-08-25 04:22:43,,,,,,,,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,,,,
1274,raw_position_sample,2,2,int,14,1,6,7,2, lonely ,895,160,,,,,,,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,137.890625,881.58203125,157.890625,933.61328125,1,2,intermediate,1,spotlight_PROLIFIC,,23,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:50|English:50,100,17,5,Bachelor's,10,10,10,8,9,9,13,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,1442038.5999999996,,,,,,2026-08-25T07:22:43.531Z,KFANLPST,2026-08-25,2026-08-25,04:22:43,2026-08-25 04:22:43,,,,,,,,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,,,,
1322,raw_position_sample,2,2,int,14,1,6,7,2, lonely ,885,162,,,,,,,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,137.890625,881.58203125,157.890625,933.61328125,1,2,intermediate,1,spotlight_PROLIFIC,,23,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:50|English:50,100,17,5,Bachelor's,10,10,10,8,9,9,13,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,1442086.3999999994,,,,,,2026-08-25T07:22:43.531Z,KFANLPST,2026-08-25,2026-08-25,04:22:43,2026-08-25 04:22:43,,,,,,,,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,,,,
1370,raw_position_sample,2,2,int,14,1,6,7,2, lonely ,882,163,,,,,,,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,137.890625,881.58203125,157.890625,933.61328125,1,2,intermediate,1,spotlight_PROLIFIC,,23,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:50|English:50,100,17,5,Bachelor's,10,10,10,8,9,9,13,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,1442134.5999999996,,,,,,2026-08-25T07:22:43.531Z,KFANLPST,2026-08-25,2026-08-25,04:22:43,2026-08-25 04:22:43,,,,,,,,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,,,,
1388,hover_association,2,2,int,14,1,6,7,2, lonely ,882,158,hover,660.7000000001863,660.7000000001863,0.008033033033033033,0.877734375,129,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,127.890625,881.58203125,167.890625,933.61328125,1,2,intermediate,1,spotlight_PROLIFIC,,23,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:50|English:50,100,17,5,Bachelor's,10,10,10,8,9,9,13,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,2026-08-25T07:22:43.531Z,KFANLPST,2026-08-25,2026-08-25,04:22:43,2026-08-25 04:22:43,,,,,,,,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,,,,
1419,raw_position_sample,2,2,int,14,1,6,7,1, A ,880,166,,,,,,,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,137.890625,865.56640625,157.890625,881.58203125,1,1,intermediate,1,spotlight_PROLIFIC,,23,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:50|English:50,100,17,5,Bachelor's,10,10,10,8,9,9,13,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,1442184.0999999996,,,,,,2026-08-25T07:22:43.531Z,KFANLPST,2026-08-25,2026-08-25,04:22:43,2026-08-25 04:22:43,,,,,,,,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,,,,
1470,raw_position_sample,2,2,int,14,1,6,7,1, A ,877,167,,,,,,,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,137.890625,865.56640625,157.890625,881.58203125,1,1,intermediate,1,spotlight_PROLIFIC,,23,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:50|English:50,100,17,5,Bachelor's,10,10,10,8,9,9,13,20,13,20,CEFR,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,1442235.0999999996,,,,,,2026-08-25T07:22:43.531Z,KFANLPST,2026-08-25,2026-08-25,04:22:43,2026-08-25 04:22:43,,,,,,,,6993a5817551e71d776cd0f6,6993a5817551e71d776cd0f6,,,,
