responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
16915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,55, one ,1160,261,916820,243.26666259765625,1138.1666259765625,263.26666259765625,1173.2166137695312,4,10,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
16917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,9,10,55, one ,1160,261,,233.26666259765625,1138.166648864746,273.26666259765625,1173.2166442871094,4,10,hover,17,17,0.6229202278675153,0.6933334350585938,153,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
16965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,54, It’s ,1115,259,916871,243.26666259765625,1110.5,263.26666259765625,1138.1666717529297,4,9,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
16984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,9,10,54, It’s ,1135,259,,233.26666259765625,1110.5000076293945,273.26666259765625,1138.166648864746,4,9,hover,66,66,0.018072030007263557,0.6433334350585938,153,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
17016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,53, distance.” ,1109,259,916921,243.26666259765625,1027.433349609375,263.26666259765625,1110.500015258789,4,8,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
17066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,53, distance.” ,1109,259,916972,243.26666259765625,1027.433349609375,263.26666259765625,1110.500015258789,4,8,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
17101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,9,10,53, distance.” ,1109,259,,233.26666259765625,1027.4333572387695,273.26666259765625,1110.5000076293945,4,8,hover,117,117,0.9939806453366878,0.6433334350585938,153,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
17116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,54, It’s ,1111,259,917021,243.26666259765625,1110.5,263.26666259765625,1138.1666717529297,4,9,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
17166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,54, It’s ,1112,259,917072,243.26666259765625,1110.5,263.26666259765625,1138.1666717529297,4,9,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
17217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,54, It’s ,1113,259,917122,243.26666259765625,1110.5,263.26666259765625,1138.1666717529297,4,9,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
17268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,54, It’s ,1126,260,917174,243.26666259765625,1110.5,263.26666259765625,1138.1666717529297,4,9,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
17317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,9,10,54, It’s ,1111,259,,233.26666259765625,1110.5000076293945,273.26666259765625,1138.166648864746,4,9,hover,216,216,0.993976541520582,0.6683334350585938,153,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
17318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,55, one ,1146,260,917223,243.26666259765625,1138.1666259765625,263.26666259765625,1173.2166137695312,4,10,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
17367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,9,10,55, one ,1146,260,,233.26666259765625,1138.166648864746,273.26666259765625,1173.2166442871094,4,10,hover,50,50,0.8226349472461583,0.6933334350585938,153,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
17368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,56," way, ",1176,261,917275,243.26666259765625,1173.2166748046875,263.26666259765625,1213.9000091552734,4,11,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
17419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,56," way, ",1188,262,917325,243.26666259765625,1173.2166748046875,263.26666259765625,1213.9000091552734,4,11,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
17469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,56," way, ",1198,264,917374,243.26666259765625,1173.2166748046875,263.26666259765625,1213.9000091552734,4,11,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
17520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,56," way, ",1211,265,917426,243.26666259765625,1173.2166748046875,263.26666259765625,1213.9000091552734,4,11,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
17533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,9,10,56," way, ",1176,261,,233.26666259765625,1173.2166442871094,273.26666259765625,1213.900016784668,4,11,hover,167,167,0.9287173946839831,0.7933334350585938,153,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
17570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,57, he ,1220,265,917476,243.26666259765625,1213.9000244140625,263.26666259765625,1238.933364868164,4,12,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
17620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,57, he ,1227,265,917526,243.26666259765625,1213.9000244140625,263.26666259765625,1238.933364868164,4,12,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
17671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,57, he ,1234,264,917577,243.26666259765625,1213.9000244140625,263.26666259765625,1238.933364868164,4,12,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
17701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,9,10,57, he ,1215,265,,233.26666259765625,1213.900016784668,273.26666259765625,1238.9333572387695,4,12,hover,167,167,0.9227687075037259,0.7683334350585938,153,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
17721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,58," said, ",1241,263,917627,243.26666259765625,1238.933349609375,263.26666259765625,1276.9666748046875,4,13,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
17771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,58," said, ",1245,263,917677,243.26666259765625,1238.933349609375,263.26666259765625,1276.9666748046875,4,13,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
17817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,9,10,58," said, ",1239,263,,233.26666259765625,1238.9333572387695,273.26666259765625,1280.8273893083845,4,13,hover,116,116,0.0015907459353573104,0.7183334350585937,153,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
17821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,57, he ,1219,259,917727,243.26666259765625,1213.9000244140625,263.26666259765625,1238.933364868164,4,12,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
17834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,9,10,57, he ,1219,259,,233.26666259765625,1213.900016784668,273.26666259765625,1238.9333572387695,4,12,hover,18,18,0.20372763374040356,0.6433334350585938,153,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
17851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,9,10,56," way, ",1180,257,,233.26666259765625,1173.2166442871094,273.26666259765625,1213.900016784668,4,11,hover,16,16,0.16673533427686443,0.5933334350585937,153,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
17867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,9,10,54, It’s ,1122,257,,233.26666259765625,1110.5000076293945,273.26666259765625,1138.166648864746,4,9,hover,17,17,0.415662756920097,0.5933334350585937,153,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
17872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,53, distance.” ,1049,258,917777,243.26666259765625,1027.433349609375,263.26666259765625,1110.500015258789,4,8,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
17884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,9,10,53, distance.” ,1049,258,,233.26666259765625,1027.4333572387695,273.26666259765625,1110.5000076293945,4,8,hover,16,16,0.25963058170532066,0.6183334350585937,153,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
17901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,9,10,51, have ,969,262,,233.26666259765625,948.349983215332,273.26666259765625,992.3999938964844,4,6,hover,17,17,0.4687857384221585,0.7183334350585937,153,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
17922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,49, off-the-shelf ,791,264,917827,243.26666259765625,788.5166625976562,263.26666259765625,888.2833404541016,4,4,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
17934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,9,10,49, off-the-shelf ,879,264,,233.26666259765625,788.5166625976562,273.26666259765625,888.283332824707,4,4,hover,33,33,0.02489145319466036,0.7683334350585938,153,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
17951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,9,10,47, and ,725,264,,233.26666259765625,697.4333572387695,273.26666259765625,732.4833450317383,4,2,hover,17,17,0.7864950745221233,0.7683334350585938,153,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
17972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,46, distance ,665,264,917878,243.26666259765625,625.36669921875,263.26666259765625,697.4333648681641,4,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
18022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,46, distance ,640,262,917928,243.26666259765625,625.36669921875,263.26666259765625,697.4333648681641,4,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
18072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,46, distance ,636,261,917979,243.26666259765625,625.36669921875,263.26666259765625,697.4333648681641,4,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
18122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,46, distance ,636,268,918028,243.26666259765625,625.36669921875,263.26666259765625,697.4333648681641,4,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
18150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,9,10,46, distance ,683,264,,233.26666259765625,621.505984715053,273.26666259765625,697.4333572387695,4,1,hover,200,200,0.19089314964006743,0.9933334350585937,153,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
18173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,59, of ,638,278,918079,283.26666259765625,625.36669921875,303.26666259765625,645.3833618164062,5,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
18223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,59, of ,638,286,918130,283.26666259765625,625.36669921875,303.26666259765625,645.3833618164062,5,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
18273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,59, of ,637,289,918180,283.26666259765625,625.36669921875,303.26666259765625,645.3833618164062,5,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
18324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,59, of ,632,291,918229,283.26666259765625,625.36669921875,303.26666259765625,645.3833618164062,5,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
18374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,59, of ,631,291,918280,283.26666259765625,625.36669921875,303.26666259765625,645.3833618164062,5,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
18424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,59, of ,629,292,918330,283.26666259765625,625.36669921875,303.26666259765625,645.3833618164062,5,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
18475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,59, of ,627,292,918381,283.26666259765625,625.36669921875,303.26666259765625,645.3833618164062,5,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
18525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,59, of ,629,292,918431,283.26666259765625,625.36669921875,303.26666259765625,645.3833618164062,5,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
18575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,59, of ,634,292,918481,283.26666259765625,625.36669921875,303.26666259765625,645.3833618164062,5,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
18626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,59, of ,639,292,918532,283.26666259765625,625.36669921875,303.26666259765625,645.3833618164062,5,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
18667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,9,10,59, of ,637,276,,273.26666259765625,621.505984715053,313.26666259765625,645.3833312988281,5,1,hover,517,517,0.9001844157822954,0.49333343505859373,153,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
18676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,60, making ,647,293,918582,283.26666259765625,645.38330078125,303.26666259765625,708.4333038330078,5,2,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
18726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,60, making ,657,293,918632,283.26666259765625,645.38330078125,303.26666259765625,708.4333038330078,5,2,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
