participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,3,3,4,79,79," hard, ",More related cases of people dying,1,6,10,1,0,224,224,224,224,251,0,0,44996,1174,224,224,0,348,43.00,6.5364,0.4687,-3.0313,552.34,83.9606,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,3,3,4,80,80, despite ,More related cases of people dying,1,6,11,1,0,243,243,243,243,251,0,0,44996,1217,243,243,0,345,43.00,6.2648,0.0049,-4.4951,595.34,86.7364,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,3,3,4,81,81, studies ,More related cases of people dying,1,7,1,1,0,900,900,900,900,904,0,0,44996,679,900,900,0,364,-538.00,-73.6343,7.8480,3.3480,57.34,7.8480,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,3,3,4,82,82,,More related cases of people dying,1,,,0,1,,,,,,,,44996,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,3,3,4,83,83, suggest ,More related cases of people dying,1,7,3,1,0,466,466,466,466,452,0,0,44996,725,466,466,0,385,46.00,6.0823,0.3372,-4.1628,103.34,13.6641,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,3,3,4,84,84, that ,More related cases of people dying,1,7,4,1,0,517,517,517,517,504,0,0,44996,792,517,517,0,387,67.00,11.4748,0.2540,-2.7460,170.34,29.1735,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,3,3,4,85,85, longer ,More related cases of people dying,1,7,5,1,0,217,217,217,217,251,0,0,44996,826,217,217,0,383,34.00,4.9395,0.0654,-3.9346,204.34,29.6863,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,3,3,4,86,86, hours ,More related cases of people dying,1,7,6,1,0,234,234,234,234,200,0,0,44996,881,234,234,0,383,55.00,7.6923,0.0536,-3.4464,259.34,36.2714,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,3,3,4,87,87, in ,More related cases of people dying,1,7,7,1,0,433,433,433,433,453,0,0,44996,933,433,433,0,384,52.00,10.9378,0.4908,-1.5092,311.34,65.4880,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,3,3,4,88,88, the ,More related cases of people dying,1,7,8,1,0,266,266,266,266,251,0,0,44996,951,266,266,0,384,18.00,2.9967,0.2192,-2.2808,329.34,54.8292,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,3,3,4,89,89, office ,More related cases of people dying,1,7,9,1,0,684,684,684,684,704,0,0,44996,980,684,684,0,386,29.00,4.8620,0.0475,-3.9525,358.34,60.0781,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,3,3,4,90,90,,More related cases of people dying,1,,,0,1,,,,,,,,44996,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,3,3,4,91,91, workshop ,More related cases of people dying,1,7,11,1,0,1167,1167,1167,1167,1160,0,0,44996,1050,1167,1167,0,381,70.00,8.5297,0.1889,-4.8111,428.34,52.1943,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,3,3,4,92,92,,More related cases of people dying,1,,,0,1,,,,,,,,44996,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,3,3,4,93,93,,More related cases of people dying,1,,,0,1,,,,,,,,44996,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,3,3,4,94,94, the ,More related cases of people dying,1,7,14,1,0,166,166,166,166,,0,0,44996,1177,166,166,0,382,127.00,21.1432,0.0721,-2.4279,555.34,92.4541,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,3,3,4,95,95,,More related cases of people dying,1,,,0,1,,,,,,,,44996,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,3,3,4,96,96,,More related cases of people dying,1,,,0,1,,,,,,,,44996,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,3,3,4,97,97, do ,More related cases of people dying,1,8,2,1,0,183,183,183,183,202,0,0,44996,667,183,183,0,423,-510.00,-81.4913,0.2557,-1.7443,1.60,0.2557,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,3,3,4,98,98, not ,More related cases of people dying,1,8,3,1,0,301,301,301,301,302,0,0,44996,692,301,301,0,424,25.00,4.1620,0.2608,-2.2392,26.60,4.4284,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,3,3,4,99,99, necessarily ,More related cases of people dying,1,8,4,1,0,500,500,500,500,504,0,0,44996,722,500,500,0,421,30.00,4.1024,0.2097,-6.2903,56.60,7.7398,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,3,3,4,100,100, make ,More related cases of people dying,1,8,5,1,0,300,300,300,300,301,0,0,44996,817,300,300,0,420,95.00,11.6248,0.1795,-2.8205,151.60,18.5507,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,3,3,4,101,101, people ,More related cases of people dying,1,8,6,1,0,316,316,316,316,302,0,0,44996,867,316,316,0,417,50.00,6.7701,0.3295,-3.6705,201.60,27.2970,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,3,3,4,102,102, more ,More related cases of people dying,1,8,7,1,0,1163,1163,1163,1163,1163,0,0,44996,924,1163,1163,0,417,57.00,7.4294,0.0456,-2.9544,258.60,33.7060,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,3,3,4,103,103, productive. ,More related cases of people dying,1,8,8,1,0,271,271,271,271,302,0,0,44996,970,271,271,,416,46.00,6.5148,0.0448,-6.4552,304.60,43.1394,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,1,1, About ,That cultural norms prevent Japanese workers from taking vacations,1,1,1,1,0,383,383,383,383,403,0,0,60480,622,383,383,0,132,,,0.0441,-3.4559,0.35,0.0441,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,2,2, 22% ,That cultural norms prevent Japanese workers from taking vacations,1,1,2,1,0,400,400,400,400,402,0,0,60480,680,400,400,0,137,58.00,7.0674,0.3148,-2.1852,58.35,7.1102,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,3,3, of ,That cultural norms prevent Japanese workers from taking vacations,1,1,3,1,0,164,164,164,164,,0,0,60480,723,164,164,0,138,43.00,8.5928,0.9092,-1.0908,101.35,20.2534,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,4,4, Japanese ,That cultural norms prevent Japanese workers from taking vacations,1,1,4,1,0,519,519,519,519,555,0,0,60480,739,519,519,0,137,16.00,1.9254,0.0642,-4.9358,117.35,14.1217,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,5,5, people ,That cultural norms prevent Japanese workers from taking vacations,1,1,5,1,0,351,351,351,351,352,0,0,60480,825,351,351,0,139,86.00,11.6446,0.4649,-3.5351,203.35,27.5341,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,6,6, work ,That cultural norms prevent Japanese workers from taking vacations,1,1,6,1,0,286,286,286,286,252,0,0,60480,881,286,286,0,139,56.00,7.8109,0.0488,-2.9512,259.35,36.1745,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,7,7, more ,That cultural norms prevent Japanese workers from taking vacations,1,1,7,1,0,614,614,614,614,603,0,0,60480,924,614,614,0,137,43.00,5.6046,0.0434,-2.9566,302.35,39.4086,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,8,8, than ,That cultural norms prevent Japanese workers from taking vacations,1,1,8,1,0,334,334,334,334,353,0,0,60480,970,334,334,0,135,46.00,6.8914,0.0449,-2.9551,348.35,52.1874,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,9,9,,That cultural norms prevent Japanese workers from taking vacations,1,,,0,1,,,,,,,,60480,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,10,10, hours ,That cultural norms prevent Japanese workers from taking vacations,1,1,10,1,0,316,316,316,316,352,0,0,60480,1035,316,316,0,134,65.00,9.0909,0.0303,-3.4697,413.35,57.8113,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,11,11,,That cultural norms prevent Japanese workers from taking vacations,1,,,0,1,,,,,,,,60480,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,12,12," week, ",That cultural norms prevent Japanese workers from taking vacations,1,1,12,1,0,383,383,383,383,404,0,0,60480,1102,383,383,0,134,67.00,9.0135,0.2892,-3.2108,480.35,64.6213,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,13,13, compared ,That cultural norms prevent Japanese workers from taking vacations,1,1,13,1,0,683,683,683,683,655,0,0,60480,1153,683,683,0,133,51.00,5.9941,0.1312,-4.8688,531.35,62.4507,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,14,14,,That cultural norms prevent Japanese workers from taking vacations,1,,,0,1,,,,,,,,60480,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,15,15, 16% ,That cultural norms prevent Japanese workers from taking vacations,1,2,1,1,0,1267,1267,1267,1267,1259,0,0,60480,666,1267,1267,0,164,-487.00,-54.4120,4.9553,2.4553,44.35,4.9553,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,16,16, of ,That cultural norms prevent Japanese workers from taking vacations,1,2,2,1,0,199,199,199,199,202,0,0,60480,667,199,199,0,177,1.00,0.1998,0.1199,-1.8801,45.35,9.0627,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,17,17, US ,That cultural norms prevent Japanese workers from taking vacations,1,2,3,1,0,234,234,234,234,252,0,0,60480,687,234,234,0,177,20.00,2.6667,0.0778,-1.9222,65.35,8.7135,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,18,18, workers ,That cultural norms prevent Japanese workers from taking vacations,1,2,4,1,0,600,600,600,600,604,0,0,60480,717,600,600,0,176,30.00,3.9686,0.0772,-4.4228,95.35,12.6138,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,19,19, and ,That cultural norms prevent Japanese workers from taking vacations,1,2,5,1,0,766,766,766,766,760,0,0,60480,785,766,766,0,172,68.00,9.7004,0.0785,-2.4215,163.35,23.3026,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,20,20, 11% ,That cultural norms prevent Japanese workers from taking vacations,1,2,6,1,0,529,529,529,529,502,0,0,60480,820,529,529,0,171,35.00,4.4099,0.0630,-2.4370,198.35,24.9917,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,21,21,,That cultural norms prevent Japanese workers from taking vacations,1,,,0,1,,,,,,,,60480,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,22,22, France ,That cultural norms prevent Japanese workers from taking vacations,1,2,8,1,0,584,584,584,584,604,0,0,60480,880,584,584,0,179,60.00,7.8624,0.2359,-3.7641,258.35,33.8544,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,23,23,,That cultural norms prevent Japanese workers from taking vacations,1,,,0,1,,,,,,,,60480,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,24,24," Germany, ",That cultural norms prevent Japanese workers from taking vacations,1,2,10,1,0,766,766,766,766,805,0,0,60480,981,766,766,0,179,101.00,12.2104,0.8100,-4.1900,359.35,43.4436,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,25,25, according ,That cultural norms prevent Japanese workers from taking vacations,1,2,11,1,0,201,201,201,201,202,0,0,60480,1058,201,201,0,181,77.00,10.1946,0.1302,-5.3698,436.35,57.7717,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,26,26,,That cultural norms prevent Japanese workers from taking vacations,1,,,0,1,,,,,,,,60480,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,27,27, data ,That cultural norms prevent Japanese workers from taking vacations,1,2,13,1,0,200,200,200,200,200,0,0,60480,1162,200,200,0,182,104.00,15.5805,0.2821,-2.7179,540.35,80.9515,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,28,28, from ,That cultural norms prevent Japanese workers from taking vacations,1,2,14,1,0,183,183,183,183,201,0,0,60480,1205,183,183,0,180,43.00,6.2901,0.7070,-2.2930,583.35,85.3338,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,29,29,,That cultural norms prevent Japanese workers from taking vacations,1,,,0,1,,,,,,,,60480,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,30,30, Japanese ,That cultural norms prevent Japanese workers from taking vacations,1,3,1,1,0,499,499,499,499,452,0,0,60480,703,499,499,0,207,-502.00,-57.8222,9.3703,4.3703,81.35,9.3703,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,31,31, government. ,That cultural norms prevent Japanese workers from taking vacations,1,3,2,1,0,988,988,988,988,1008,0,0,60480,709,988,988,0,220,6.00,0.7422,0.0660,-6.4340,87.35,10.8046,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
