responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
43335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,17,18,136, business ,643,534,1616060.8000000715,523.265625,625.375,543.265625,701.421875,11,1,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
43381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,17,18,136, business ,645,534,1616107.1000000238,523.265625,625.375,543.265625,701.421875,11,1,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
43440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,17,18,136, business ,700,537,1616165.7000000477,523.265625,625.375,543.265625,701.421875,11,1,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
43453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,3,17,18,136, business ,635,533,,513.265625,621.1845703125,553.265625,701.421875,11,1,hover,300.39999997615814,300.39999997615814,0.9822791280746808,0.593359375,140,,,intermediate,3,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
43485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,17,18,137, all ,711,538,1616210.8000000715,523.265625,701.421875,543.265625,724.4375,11,2,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
43536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,17,18,137, all ,711,538,1616262.3000000715,523.265625,701.421875,543.265625,724.4375,11,2,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
43584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,17,18,137, all ,711,538,1616309.8000000715,523.265625,701.421875,543.265625,724.4375,11,2,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
43636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,17,18,137, all ,711,538,1616362.4000000954,523.265625,701.421875,543.265625,724.4375,11,2,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
43685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,17,18,137, all ,712,538,1616410.8000000715,523.265625,701.421875,543.265625,724.4375,11,2,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
43731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,17,18,137, all ,717,538,1616457.6000000238,523.265625,701.421875,543.265625,724.4375,11,2,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
43736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,3,17,18,137, all ,709,538,,513.265625,701.421875,553.265625,724.4375,11,2,hover,283.10000002384186,283.10000002384186,0.6768499660556687,0.618359375,140,,,intermediate,3,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
43789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,17,18,138, year ,747,534,1616515.4000000954,523.265625,724.4375,543.265625,764.46875,11,3,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
43841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,17,18,138, year ,747,534,1616566.9000000954,523.265625,724.4375,543.265625,764.46875,11,3,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
43884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,17,18,138, year ,748,534,1616610.7000000477,523.265625,724.4375,543.265625,764.46875,11,3,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
43933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,17,18,138, year ,755,534,1616659.1000000238,523.265625,724.4375,543.265625,764.46875,11,3,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
43935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,3,17,18,138, year ,725,537,,513.265625,724.4375,553.265625,764.46875,11,3,hover,199.79999995231628,199.79999995231628,0.7634660421545667,0.518359375,140,,,intermediate,3,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
43980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,17,18,139, round ,809,540,1616706.6000000238,523.265625,764.46875,543.265625,815.515625,11,4,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
43986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,3,17,18,139, round ,770,534,,513.265625,764.46875,553.265625,815.515625,11,4,hover,50.300000071525574,50.300000071525574,0.8723599632690542,0.668359375,140,,,intermediate,3,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
44039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,17,18,140, now.” ,833,544,1616765.5,523.265625,815.515625,543.265625,858.546875,11,5,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
44089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,17,18,140, now.” ,838,545,1616814.9000000954,523.265625,815.515625,543.265625,858.546875,11,5,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
44130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,17,18,140, now.” ,842,545,1616856.4000000954,523.265625,815.515625,543.265625,858.546875,11,5,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
44182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,17,18,140, now.” ,845,545,1616908.1000000238,523.265625,815.515625,543.265625,858.546875,11,5,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
44219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,3,17,18,140, now.” ,823,543,,513.265625,815.515625,553.265625,862.7373046875,11,5,hover,233.10000002384186,233.10000002384186,0.8573260262640885,0.868359375,140,,,intermediate,3,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
44237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,17,18,-1,999,872,555,1616963.3000000715,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
44287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,17,18,-1,999,890,565,1617013.4000000954,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
44334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,17,18,-1,999,893,568,1617060.1000000238,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
44379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,17,18,-1,999,893,568,1617105.4000000954,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
44429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,17,18,-1,999,893,568,1617155.3000000715,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
44481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,17,18,-1,999,893,568,1617207.3000000715,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
44543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,17,18,-1,999,893,568,1617268.9000000954,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
44590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,17,18,-1,999,893,568,1617316.4000000954,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
44634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,17,18,-1,999,893,568,1617360.3000000715,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
44679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,17,18,-1,999,893,568,1617404.9000000954,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
44730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,17,18,-1,999,893,568,1617455.7000000477,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
44791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,3,17,18,-1,999,893,568,1617517.2000000477,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
63758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,int,6,3,17,,,,,,,,,,,,,,,,,,,Everything below the horizon,1,,,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
63758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Everything below the horizon,,,,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
3009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,-1,999,573,101,1639563.3000000715,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,-1,999,573,100,1639610.2000000477,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,-1,999,573,100,1639655.7000000477,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,-1,999,577,105,1639712.4000000954,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,-1,999,587,111,1639763.1000000238,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,-1,999,613,117,1639806.3000000715,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,1, Wise ,626,121,1639862,123.265625,625.375,143.265625,670.375,1,1,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,1, Wise ,627,121,1639904.8000000715,123.265625,625.375,143.265625,670.375,1,1,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,1, Wise ,627,121,1639969.9000000954,123.265625,625.375,143.265625,670.375,1,1,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,1, Wise ,627,121,1640016.7000000477,123.265625,625.375,143.265625,670.375,1,1,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,1, Wise ,627,121,1640060.4000000954,123.265625,625.375,143.265625,670.375,1,1,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,1, Wise ,628,124,1640105.8000000715,123.265625,625.375,143.265625,670.375,1,1,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,1, Wise ,628,131,1640158.6000000238,123.265625,625.375,143.265625,670.375,1,1,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,1, Wise ,628,140,1640212.3000000715,123.265625,625.375,143.265625,670.375,1,1,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,1, Wise ,628,142,1640255.9000000954,123.265625,625.375,143.265625,670.375,1,1,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,1, Wise ,645,148,1640314.5,123.265625,625.375,143.265625,670.375,1,1,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,1, Wise ,660,151,1640365.1000000238,123.265625,625.375,143.265625,670.375,1,1,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,1, Wise ,660,152,1640406.3000000715,123.265625,625.375,143.265625,670.375,1,1,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,1, Wise ,660,152,1640456.1000000238,123.265625,625.375,143.265625,670.375,1,1,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
