participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DSDXD39R,698a133e86f2b9c7b1c7765f,2,int,,,900,1,1, The ,2295,626,142,0,233.79999999701977,0.9281257404628386,0.644140625,113.234375,621.278125,153.234375,660.84375,1,1,Yes,0,1,15799,626,142,2295,662,139,2926,36.12,Computer Mouse,Right,2026-09-21,2026-09-21,2026-09-22T01:16:11.290Z,20:16:11,2026-09-21 20:16:11,2026-09-21,2026-09-22T02:47:52.418Z,21:47:52,2026-09-21 21:47:52,5501128,5501128,spotlight-prolific
DSDXD39R,698a133e86f2b9c7b1c7765f,2,int,,,900,1,2, coastal ,2926,662,139,0,631.4000000022352,0.9374239103968833,0.544140625,113.234375,660.84375,153.234375,725.015625,1,2,Yes,0,2,15799,662,139,2926,728,137,3143,66.03,Computer Mouse,Right,2026-09-21,2026-09-21,2026-09-22T01:16:11.290Z,20:16:11,2026-09-21 20:16:11,2026-09-21,2026-09-22T02:47:52.418Z,21:47:52,2026-09-21 21:47:52,5501128,5501128,spotlight-prolific
DSDXD39R,698a133e86f2b9c7b1c7765f,2,int,,,900,1,3, tram ,3143,728,137,0,217.09999999776483,0.9733748271092669,0.794140625,113.234375,725.015625,153.234375,770.203125,1,3,Yes,0,3,15799,728,137,3143,772,145,3559,44.72,Computer Mouse,Right,2026-09-21,2026-09-21,2026-09-22T01:16:11.290Z,20:16:11,2026-09-21 20:16:11,2026-09-21,2026-09-22T02:47:52.418Z,21:47:52,2026-09-21 21:47:52,5501128,5501128,spotlight-prolific
DSDXD39R,698a133e86f2b9c7b1c7765f,2,int,,,900,1,4, arrived ,3559,772,145,0,416.6000000014901,0.971242145964234,0.669140625,113.234375,770.203125,153.234375,834.859375,1,4,Yes,0,4,15799,772,145,3559,889,139,4142,117.15,Computer Mouse,Right,2026-09-21,2026-09-21,2026-09-22T01:16:11.290Z,20:16:11,2026-09-21 20:16:11,2026-09-21,2026-09-22T02:47:52.418Z,21:47:52,2026-09-21 21:47:52,5501128,5501128,spotlight-prolific
DSDXD39R,698a133e86f2b9c7b1c7765f,2,int,,,900,1,7, station ,4142,889,139,0,349.19999999925494,0.9734886025768087,0.694140625,113.234375,888.609375,153.234375,951.671875,1,7,Yes,0,7,15799,889,139,4142,953,141,4410,64.03,Computer Mouse,Right,2026-09-21,2026-09-21,2026-09-22T01:16:11.290Z,20:16:11,2026-09-21 20:16:11,2026-09-21,2026-09-22T02:47:52.418Z,21:47:52,2026-09-21 21:47:52,5501128,5501128,spotlight-prolific
DSDXD39R,698a133e86f2b9c7b1c7765f,2,int,,,900,1,8, two ,4410,953,141,0,267.4000000022352,0.9754098360655737,0.644140625,113.234375,951.671875,153.234375,987.890625,1,8,Yes,0,8,15799,953,141,4410,990,138,5039,37.12,Computer Mouse,Right,2026-09-21,2026-09-21,2026-09-22T01:16:11.290Z,20:16:11,2026-09-21 20:16:11,2026-09-21,2026-09-22T02:47:52.418Z,21:47:52,2026-09-21 21:47:52,5501128,5501128,spotlight-prolific
DSDXD39R,698a133e86f2b9c7b1c7765f,2,int,,,900,1,9, minutes ,5039,990,138,0,629.5999999977648,0.9785835453774385,0.594140625,113.234375,987.890625,153.234375,1061.578125,1,9,Yes,0,9,15799,990,138,5039,1065,137,5493,75.01,Computer Mouse,Right,2026-09-21,2026-09-21,2026-09-22T01:16:11.290Z,20:16:11,2026-09-21 20:16:11,2026-09-21,2026-09-22T02:47:52.418Z,21:47:52,2026-09-21 21:47:52,5501128,5501128,spotlight-prolific
DSDXD39R,698a133e86f2b9c7b1c7765f,2,int,,,900,1,10, early. ,5493,1065,137,0,454.1000000014901,0.9030754892823858,0.669140625,113.234375,1061.578125,153.234375,1111.875,1,10,Yes,0,10,15799,1065,137,5493,1113,140,6376,48.09,Computer Mouse,Right,2026-09-21,2026-09-21,2026-09-22T01:16:11.290Z,20:16:11,2026-09-21 20:16:11,2026-09-21,2026-09-22T02:47:52.418Z,21:47:52,2026-09-21 21:47:52,5501128,5501128,spotlight-prolific
DSDXD39R,698a133e86f2b9c7b1c7765f,2,int,,,900,1,11, Commuters ,6376,1113,140,0,882.8999999985099,0.834230999401556,0.944140625,113.234375,1111.875,153.234375,1216.3125,1,11,Yes,0,11,15799,1113,140,6376,656,183,7376,459.02,Computer Mouse,Right,2026-09-21,2026-09-21,2026-09-22T01:16:11.290Z,20:16:11,2026-09-21 20:16:11,2026-09-21,2026-09-22T02:47:52.418Z,21:47:52,2026-09-21 21:47:52,5501128,5501128,spotlight-prolific
DSDXD39R,698a133e86f2b9c7b1c7765f,2,int,,,900,1,13, into ,7376,656,183,1,682.7000000029802,0.9585249981147725,0.544140625,153.234375,621.278125,193.234375,662.71875,2,1,Yes,0,13,15799,656,183,7376,664,175,7627,11.31,Computer Mouse,Right,2026-09-21,2026-09-21,2026-09-22T01:16:11.290Z,20:16:11,2026-09-21 20:16:11,2026-09-21,2026-09-22T02:47:52.418Z,21:47:52,2026-09-21 21:47:52,5501128,5501128,spotlight-prolific
DSDXD39R,698a133e86f2b9c7b1c7765f,2,int,,,900,1,14, the ,7627,664,175,0,250.29999999701977,0.9942252165543792,0.519140625,153.234375,662.71875,193.234375,695.1875,2,2,Yes,0,14,15799,664,175,7627,731,174,8160,67.01,Computer Mouse,Right,2026-09-21,2026-09-21,2026-09-22T01:16:11.290Z,20:16:11,2026-09-21 20:16:11,2026-09-21,2026-09-22T02:47:52.418Z,21:47:52,2026-09-21 21:47:52,5501128,5501128,spotlight-prolific
DSDXD39R,698a133e86f2b9c7b1c7765f,2,int,,,900,1,16, with ,8160,731,174,0,450.29999999701977,0.996958174904943,0.544140625,153.234375,728.03125,193.234375,769.125,2,4,Yes,0,16,15799,731,174,8160,771,175,8706,40.01,Computer Mouse,Right,2026-09-21,2026-09-21,2026-09-22T01:16:11.290Z,20:16:11,2026-09-21 20:16:11,2026-09-21,2026-09-22T02:47:52.418Z,21:47:52,2026-09-21 21:47:52,5501128,5501128,spotlight-prolific
DSDXD39R,698a133e86f2b9c7b1c7765f,2,int,,,900,1,17, their ,8706,771,175,0,546.2000000029802,0.9400210452472817,0.469140625,153.234375,769.125,193.234375,813.671875,2,5,Yes,0,17,15799,771,175,8706,814,172,9177,43.10,Computer Mouse,Right,2026-09-21,2026-09-21,2026-09-22T01:16:11.290Z,20:16:11,2026-09-21 20:16:11,2026-09-21,2026-09-22T02:47:52.418Z,21:47:52,2026-09-21 21:47:52,5501128,5501128,spotlight-prolific
DSDXD39R,698a133e86f2b9c7b1c7765f,2,int,,,900,1,18, collars ,9177,814,172,0,471.19999999925494,0.9777370350969093,0.619140625,153.234375,813.671875,193.234375,873.328125,2,6,Yes,0,18,15799,814,172,9177,876,178,11473,62.29,Computer Mouse,Right,2026-09-21,2026-09-21,2026-09-22T01:16:11.290Z,20:16:11,2026-09-21 20:16:11,2026-09-21,2026-09-22T02:47:52.418Z,21:47:52,2026-09-21 21:47:52,5501128,5501128,spotlight-prolific
DSDXD39R,698a133e86f2b9c7b1c7765f,2,int,,,900,1,19, raised. ,11473,876,178,0,2296.099999997765,0.4938624778945182,0.944140625,153.234375,873.328125,193.234375,933.409375,2,7,Yes,0,19,15799,876,178,11473,622,139,12409,256.98,Computer Mouse,Right,2026-09-21,2026-09-21,2026-09-22T01:16:11.290Z,20:16:11,2026-09-21 20:16:11,2026-09-21,2026-09-22T02:47:52.418Z,21:47:52,2026-09-21 21:47:52,5501128,5501128,spotlight-prolific
DSDXD39R,698a133e86f2b9c7b1c7765f,2,int,,,900,1,1, The ,12409,622,139,1,211,0.9786746702472159,0.469140625,113.234375,621.278125,153.234375,660.84375,1,1,Yes,0,1,15799,622,139,12409,773,136,13075,151.03,Computer Mouse,Right,2026-09-21,2026-09-21,2026-09-22T01:16:11.290Z,20:16:11,2026-09-21 20:16:11,2026-09-21,2026-09-22T02:47:52.418Z,21:47:52,2026-09-21 21:47:52,5501128,5501128,spotlight-prolific
DSDXD39R,698a133e86f2b9c7b1c7765f,2,int,,,900,1,4, arrived ,13075,773,136,0,449.30000000074506,0.8939101014983084,0.494140625,113.234375,770.203125,153.234375,834.859375,1,4,Yes,0,4,15799,773,136,13075,859,129,13493,86.28,Computer Mouse,Right,2026-09-21,2026-09-21,2026-09-22T01:16:11.290Z,20:16:11,2026-09-21 20:16:11,2026-09-21,2026-09-22T02:47:52.418Z,21:47:52,2026-09-21 21:47:52,5501128,5501128,spotlight-prolific
DSDXD39R,698a133e86f2b9c7b1c7765f,2,int,,,900,1,6, the ,13493,859,129,0,333.69999999925494,0.9812319538017324,0.419140625,113.234375,856.140625,153.234375,888.609375,1,6,Yes,0,6,15799,859,129,13493,892,131,14392,33.06,Computer Mouse,Right,2026-09-21,2026-09-21,2026-09-22T01:16:11.290Z,20:16:11,2026-09-21 20:16:11,2026-09-21,2026-09-22T02:47:52.418Z,21:47:52,2026-09-21 21:47:52,5501128,5501128,spotlight-prolific
DSDXD39R,698a133e86f2b9c7b1c7765f,2,int,,,900,1,7, station ,14392,892,131,0,899.6000000014901,0.9893458870168483,0.419140625,113.234375,888.609375,153.234375,951.671875,1,7,Yes,0,7,15799,892,131,14392,990,129,15271,98.02,Computer Mouse,Right,2026-09-21,2026-09-21,2026-09-22T01:16:11.290Z,20:16:11,2026-09-21 20:16:11,2026-09-21,2026-09-22T02:47:52.418Z,21:47:52,2026-09-21 21:47:52,5501128,5501128,spotlight-prolific
DSDXD39R,698a133e86f2b9c7b1c7765f,2,int,,,900,1,9, minutes ,15271,990,129,0,761.0999999977648,0.9921543681085666,0.569140625,113.234375,987.890625,153.234375,1061.578125,1,9,Yes,0,9,15799,990,129,15271,1062,136,15943,72.34,Computer Mouse,Right,2026-09-21,2026-09-21,2026-09-22T01:16:11.290Z,20:16:11,2026-09-21 20:16:11,2026-09-21,2026-09-22T02:47:52.418Z,21:47:52,2026-09-21 21:47:52,5501128,5501128,spotlight-prolific
