responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
514,raw_position_sample,2,2,int,12,2,12,13,-1,999,381,94,1325621.2000000179,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,intermediate,2,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,spotlight_PROLIFIC,,33,México,spanish,"spanish, english",,spanish:80|English:20,100,spanish:50|English:50,100,spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,8,10,10,22,14,15,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:42:05.305Z,8E9U6QM8,2026-09-22,2026-09-22,15:42:05,2026-09-22 15:42:05,,,,,,,,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,,,,
567,raw_position_sample,2,2,int,12,2,12,13,-1,999,394,89,1325674.300000012,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,intermediate,2,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,spotlight_PROLIFIC,,33,México,spanish,"spanish, english",,spanish:80|English:20,100,spanish:50|English:50,100,spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,8,10,10,22,14,15,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:42:05.305Z,8E9U6QM8,2026-09-22,2026-09-22,15:42:05,2026-09-22 15:42:05,,,,,,,,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,,,,
616,raw_position_sample,2,2,int,12,2,12,13,1, In ,433,89,1325723.400000006,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,intermediate,2,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,spotlight_PROLIFIC,,33,México,spanish,"spanish, english",,spanish:80|English:20,100,spanish:50|English:50,100,spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,8,10,10,22,14,15,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,93.9000015258789,425.6125183105469,113.9000015258789,445.63751792907715,1,1,,,,,,,,,,,,2026-09-22T22:42:05.305Z,8E9U6QM8,2026-09-22,2026-09-22,15:42:05,2026-09-22 15:42:05,,,,,,,,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,,,,
632,hover_association,2,2,int,12,2,12,13,1, In ,425,89,,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,intermediate,2,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,spotlight_PROLIFIC,,33,México,spanish,"spanish, english",,spanish:80|English:20,100,spanish:50|English:50,100,spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,8,10,10,22,14,15,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,83.89999771118164,423.1093933582306,123.90000534057617,445.6375150680542,1,1,hover,31.69999998807907,31.69999998807907,0.9273124014000623,0.22750001382827495,116,,,,,,2026-09-22T22:42:05.305Z,8E9U6QM8,2026-09-22,2026-09-22,15:42:05,2026-09-22 15:42:05,,,,,,,,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,,,,
666,raw_position_sample,2,2,int,12,2,12,13,2," March, ",456,97,1325772.7000000179,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,intermediate,2,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,spotlight_PROLIFIC,,33,México,spanish,"spanish, english",,spanish:80|English:20,100,spanish:50|English:50,100,spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,8,10,10,22,14,15,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,93.9000015258789,445.63751220703125,113.9000015258789,505.6500129699707,1,2,,,,,,,,,,,,2026-09-22T22:42:05.305Z,8E9U6QM8,2026-09-22,2026-09-22,15:42:05,2026-09-22 15:42:05,,,,,,,,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,,,,
715,raw_position_sample,2,2,int,12,2,12,13,2," March, ",463,98,1325821.900000006,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,intermediate,2,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,spotlight_PROLIFIC,,33,México,spanish,"spanish, english",,spanish:80|English:20,100,spanish:50|English:50,100,spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,8,10,10,22,14,15,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,93.9000015258789,445.63751220703125,113.9000015258789,505.6500129699707,1,2,,,,,,,,,,,,2026-09-22T22:42:05.305Z,8E9U6QM8,2026-09-22,2026-09-22,15:42:05,2026-09-22 15:42:05,,,,,,,,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,,,,
767,raw_position_sample,2,2,int,12,2,12,13,2," March, ",463,98,1325874.1000000238,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,intermediate,2,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,spotlight_PROLIFIC,,33,México,spanish,"spanish, english",,spanish:80|English:20,100,spanish:50|English:50,100,spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,8,10,10,22,14,15,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,93.9000015258789,445.63751220703125,113.9000015258789,505.6500129699707,1,2,,,,,,,,,,,,2026-09-22T22:42:05.305Z,8E9U6QM8,2026-09-22,2026-09-22,15:42:05,2026-09-22 15:42:05,,,,,,,,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,,,,
818,raw_position_sample,2,2,int,12,2,12,13,2," March, ",464,98,1325925.1000000238,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,intermediate,2,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,spotlight_PROLIFIC,,33,México,spanish,"spanish, english",,spanish:80|English:20,100,spanish:50|English:50,100,spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,8,10,10,22,14,15,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,93.9000015258789,445.63751220703125,113.9000015258789,505.6500129699707,1,2,,,,,,,,,,,,2026-09-22T22:42:05.305Z,8E9U6QM8,2026-09-22,2026-09-22,15:42:05,2026-09-22 15:42:05,,,,,,,,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,,,,
865,raw_position_sample,2,2,int,12,2,12,13,2," March, ",464,98,1325971.7000000179,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,intermediate,2,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,spotlight_PROLIFIC,,33,México,spanish,"spanish, english",,spanish:80|English:20,100,spanish:50|English:50,100,spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,8,10,10,22,14,15,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,93.9000015258789,445.63751220703125,113.9000015258789,505.6500129699707,1,2,,,,,,,,,,,,2026-09-22T22:42:05.305Z,8E9U6QM8,2026-09-22,2026-09-22,15:42:05,2026-09-22 15:42:05,,,,,,,,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,,,,
915,raw_position_sample,2,2,int,12,2,12,13,2," March, ",471,98,1326021.6000000238,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,intermediate,2,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,spotlight_PROLIFIC,,33,México,spanish,"spanish, english",,spanish:80|English:20,100,spanish:50|English:50,100,spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,8,10,10,22,14,15,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,93.9000015258789,445.63751220703125,113.9000015258789,505.6500129699707,1,2,,,,,,,,,,,,2026-09-22T22:42:05.305Z,8E9U6QM8,2026-09-22,2026-09-22,15:42:05,2026-09-22 15:42:05,,,,,,,,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,,,,
968,raw_position_sample,2,2,int,12,2,12,13,2," March, ",492,101,1326075.300000012,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,intermediate,2,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,spotlight_PROLIFIC,,33,México,spanish,"spanish, english",,spanish:80|English:20,100,spanish:50|English:50,100,spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,8,10,10,22,14,15,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,93.9000015258789,445.63751220703125,113.9000015258789,505.6500129699707,1,2,,,,,,,,,,,,2026-09-22T22:42:05.305Z,8E9U6QM8,2026-09-22,2026-09-22,15:42:05,2026-09-22 15:42:05,,,,,,,,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,,,,
1028,raw_position_sample,2,2,int,12,2,12,13,2," March, ",495,102,1326134.900000006,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,intermediate,2,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,spotlight_PROLIFIC,,33,México,spanish,"spanish, english",,spanish:80|English:20,100,spanish:50|English:50,100,spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,8,10,10,22,14,15,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,93.9000015258789,445.63751220703125,113.9000015258789,505.6500129699707,1,2,,,,,,,,,,,,2026-09-22T22:42:05.305Z,8E9U6QM8,2026-09-22,2026-09-22,15:42:05,2026-09-22 15:42:05,,,,,,,,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,,,,
1065,raw_position_sample,2,2,int,12,2,12,13,2," March, ",496,102,1326172.400000006,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,intermediate,2,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,spotlight_PROLIFIC,,33,México,spanish,"spanish, english",,spanish:80|English:20,100,spanish:50|English:50,100,spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,8,10,10,22,14,15,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,93.9000015258789,445.63751220703125,113.9000015258789,505.6500129699707,1,2,,,,,,,,,,,,2026-09-22T22:42:05.305Z,8E9U6QM8,2026-09-22,2026-09-22,15:42:05,2026-09-22 15:42:05,,,,,,,,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,,,,
1117,raw_position_sample,2,2,int,12,2,12,13,2," March, ",500,102,1326224,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,intermediate,2,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,spotlight_PROLIFIC,,33,México,spanish,"spanish, english",,spanish:80|English:20,100,spanish:50|English:50,100,spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,8,10,10,22,14,15,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,93.9000015258789,445.63751220703125,113.9000015258789,505.6500129699707,1,2,,,,,,,,,,,,2026-09-22T22:42:05.305Z,8E9U6QM8,2026-09-22,2026-09-22,15:42:05,2026-09-22 15:42:05,,,,,,,,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,,,,
1166,raw_position_sample,2,2,int,12,2,12,13,2," March, ",500,103,1326272.5,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,intermediate,2,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,spotlight_PROLIFIC,,33,México,spanish,"spanish, english",,spanish:80|English:20,100,spanish:50|English:50,100,spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,8,10,10,22,14,15,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,93.9000015258789,445.63751220703125,113.9000015258789,505.6500129699707,1,2,,,,,,,,,,,,2026-09-22T22:42:05.305Z,8E9U6QM8,2026-09-22,2026-09-22,15:42:05,2026-09-22 15:42:05,,,,,,,,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,,,,
1202,hover_association,2,2,int,12,2,12,13,2," March, ",446,93,,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,intermediate,2,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,spotlight_PROLIFIC,,33,México,spanish,"spanish, english",,spanish:80|English:20,100,spanish:50|English:50,100,spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,8,10,10,22,14,15,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,83.89999771118164,445.6375150680542,123.90000534057617,505.65000343322754,1,2,hover,569.8000000119209,569.8000000119209,0.9891688638326027,0.5024999613761976,116,,,,,,2026-09-22T22:42:05.305Z,8E9U6QM8,2026-09-22,2026-09-22,15:42:05,2026-09-22 15:42:05,,,,,,,,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,,,,
1216,raw_position_sample,2,2,int,12,2,12,13,3, a ,509,104,1326322.900000006,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,intermediate,2,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,spotlight_PROLIFIC,,33,México,spanish,"spanish, english",,spanish:80|English:20,100,spanish:50|English:50,100,spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,8,10,10,22,14,15,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,93.9000015258789,505.6499938964844,113.9000015258789,520.6624937057495,1,3,,,,,,,,,,,,2026-09-22T22:42:05.305Z,8E9U6QM8,2026-09-22,2026-09-22,15:42:05,2026-09-22 15:42:05,,,,,,,,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,,,,
1266,raw_position_sample,2,2,int,12,2,12,13,3, a ,512,104,1326373.1000000238,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,intermediate,2,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,spotlight_PROLIFIC,,33,México,spanish,"spanish, english",,spanish:80|English:20,100,spanish:50|English:50,100,spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,8,10,10,22,14,15,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,93.9000015258789,505.6499938964844,113.9000015258789,520.6624937057495,1,3,,,,,,,,,,,,2026-09-22T22:42:05.305Z,8E9U6QM8,2026-09-22,2026-09-22,15:42:05,2026-09-22 15:42:05,,,,,,,,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,,,,
1315,raw_position_sample,2,2,int,12,2,12,13,3, a ,517,105,1326421.6000000238,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,intermediate,2,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,spotlight_PROLIFIC,,33,México,spanish,"spanish, english",,spanish:80|English:20,100,spanish:50|English:50,100,spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,8,10,10,22,14,15,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,93.9000015258789,505.6499938964844,113.9000015258789,520.6624937057495,1,3,,,,,,,,,,,,2026-09-22T22:42:05.305Z,8E9U6QM8,2026-09-22,2026-09-22,15:42:05,2026-09-22 15:42:05,,,,,,,,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,,,,
1321,hover_association,2,2,int,12,2,12,13,3, a ,508,104,,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,intermediate,2,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,spotlight_PROLIFIC,,33,México,spanish,"spanish, english",,spanish:80|English:20,100,spanish:50|English:50,100,spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,8,10,10,22,14,15,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,83.89999771118164,505.65000343322754,123.90000534057617,520.6625151634216,1,3,hover,118.2999999821186,118.2999999821186,0.7560358167077829,0.5274999566078269,116,,,,,,2026-09-22T22:42:05.305Z,8E9U6QM8,2026-09-22,2026-09-22,15:42:05,2026-09-22 15:42:05,,,,,,,,6a026f495dea2f50c30cada0,6a026f495dea2f50c30cada0,,,,
