responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
34,raw_position_sample,2,1,ele,6,1,1,2,-1,999,139,69,501381.2999999989,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,elementary,1,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,spotlight_PROLIFIC,,21,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:40|English:60,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,7,8,9,8,11,12,14,Becalos English Challenge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,ESN6SGW3,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,,,,,,,,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,,,,
83,raw_position_sample,2,1,ele,6,1,1,2,-1,999,132,65,501430.69999999925,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,elementary,1,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,spotlight_PROLIFIC,,21,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:40|English:60,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,7,8,9,8,11,12,14,Becalos English Challenge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,ESN6SGW3,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,,,,,,,,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,,,,
134,raw_position_sample,2,1,ele,6,1,1,2,-1,999,124,57,501481.7999999989,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,elementary,1,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,spotlight_PROLIFIC,,21,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:40|English:60,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,7,8,9,8,11,12,14,Becalos English Challenge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,ESN6SGW3,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,,,,,,,,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,,,,
183,raw_position_sample,2,1,ele,6,1,1,2,-1,999,120,52,501530.69999999925,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,elementary,1,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,spotlight_PROLIFIC,,21,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:40|English:60,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,7,8,9,8,11,12,14,Becalos English Challenge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,ESN6SGW3,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,,,,,,,,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,,,,
234,raw_position_sample,2,1,ele,6,1,1,2,-1,999,119,48,501581.2999999989,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,elementary,1,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,spotlight_PROLIFIC,,21,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:40|English:60,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,7,8,9,8,11,12,14,Becalos English Challenge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,ESN6SGW3,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,,,,,,,,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,,,,
294,raw_position_sample,2,1,ele,6,1,1,2,-1,999,119,48,501641.4000000004,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,elementary,1,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,spotlight_PROLIFIC,,21,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:40|English:60,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,7,8,9,8,11,12,14,Becalos English Challenge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,ESN6SGW3,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,,,,,,,,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,,,,
341,raw_position_sample,2,1,ele,6,1,1,2,-1,999,120,48,501688.9000000004,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,elementary,1,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,spotlight_PROLIFIC,,21,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:40|English:60,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,7,8,9,8,11,12,14,Becalos English Challenge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,ESN6SGW3,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,,,,,,,,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,,,,
383,raw_position_sample,2,1,ele,6,1,1,2,-1,999,130,52,501730.7999999989,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,elementary,1,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,spotlight_PROLIFIC,,21,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:40|English:60,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,7,8,9,8,11,12,14,Becalos English Challenge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,ESN6SGW3,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,,,,,,,,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,,,,
435,raw_position_sample,2,1,ele,6,1,1,2,-1,999,157,62,501782.19999999925,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,elementary,1,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,spotlight_PROLIFIC,,21,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:40|English:60,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,7,8,9,8,11,12,14,Becalos English Challenge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,ESN6SGW3,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,,,,,,,,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,,,,
486,raw_position_sample,2,1,ele,6,1,1,2,-1,999,181,69,501833.69999999925,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,elementary,1,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,spotlight_PROLIFIC,,21,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:40|English:60,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,7,8,9,8,11,12,14,Becalos English Challenge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,ESN6SGW3,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,,,,,,,,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,,,,
