participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,2,int,3,2,32,33,1, The ,2158,442,113,0,266,0.7363548591253251,0.3233333587646484,100.06666564941406,404.8133544921875,140.06666564941406,444.45001220703125,1,1,Hand muscle strength,1,1,10517,442,113,2158,613,132,2642,172.05,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,2,32,33,4," 8,550 ",2642,613,132,0,367,0.9670439203089142,0.8483333587646484,100.06666564941406,590.5833206176758,140.06666564941406,640.6500015258789,1,4,Hand muscle strength,1,4,10517,613,132,2642,474,149,3876,140.04,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,2,32,33,16, schools ,3876,474,149,1,301,0.9020942316453251,0.12333335876464843,140.06666564941406,408.41668701171875,180.06666564941406,474.4666748046875,2,1,Hand muscle strength,1,16,10517,474,149,3876,479,229,4892,80.16,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,2,32,33,40, revealed ,4892,479,229,0,183,0.021372057503365773,0.04833336798350677,220.06666564941406,408.41668701171875,260.06665802001953,482.50000762939453,4,1,Hand muscle strength,1,40,10517,479,229,4892,410,219,5209,69.72,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,2,32,33,29, measures ,5209,410,219,1,243,0.9704598102240855,0.6483333587646485,180.06666564941406,408.41668701171875,220.06666564941406,492.4833450317383,3,1,Hand muscle strength,1,29,10517,410,219,5209,479,226,6308,69.35,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,2,32,33,40, revealed ,6308,479,226,0,184,0.35882993319738765,0.873333525339799,220.06666564941406,408.41668701171875,260.06665802001953,482.50000762939453,4,1,Hand muscle strength,1,40,10517,479,226,6308,598,254,6892,122.25,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,2,32,33,44, month ,6892,598,254,0,317,0.7220709432481178,0.773333506266309,220.06666564941406,587.2499923706055,260.06665802001953,642.2999954223633,4,5,Hand muscle strength,1,44,10517,598,254,6892,901,255,7409,303.00,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,2,32,33,50, differences ,7409,901,255,0,300,0.2964426428872966,0.7983335110346815,220.06666564941406,896.5000076293945,260.06665802001953,989.2666625976562,4,11,Hand muscle strength,1,50,10517,901,255,7409,452,296,7827,450.87,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,2,32,33,53, levels ,7827,452,296,1,251,0.5209010560558764,0.7733336970012087,260.06665802001953,408.41668701171875,300.066650390625,459.45001220703125,5,1,Hand muscle strength,1,53,10517,452,296,7827,998,273,8475,546.48,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,2,32,33,63, all ,8475,998,273,0,167,0.3960905489612817,0.32333361117050385,260.06665802001953,993.8833084106445,300.066650390625,1016.8999938964844,5,11,Hand muscle strength,1,63,10517,998,273,8475,602,297,9559,396.73,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,2,32,33,56," fitness, ",9559,602,297,1,333,0.26491142172306864,0.9733337351481887,260.06665802001953,600.5666656494141,300.066650390625,662.599983215332,5,4,Hand muscle strength,1,56,10517,602,297,9559,449,382,10559,175.03,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,2,32,33,91, strongest. ,10559,449,382,1,283,0.41137965755752565,0.023333740234375,380.066650390625,408.41668701171875,420.066650390625,492.4833450317383,8,1,Hand muscle strength,1,91,10517,449,382,10559,882,374,11309,433.07,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,2,32,33,88, were ,11309,882,374,0,234,0.18546589203819222,0.898333740234375,340.066650390625,878.8333129882812,380.066650390625,922.8666763305664,7,12,Hand muscle strength,1,88,10517,882,374,11309,612,403,12227,271.55,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,2,32,33,95, October ,12227,612,403,1,301,0.7154237384955543,0.573333740234375,380.066650390625,607.599983215332,420.066650390625,676.6499938964844,8,5,Hand muscle strength,1,95,10517,612,403,12227,982,411,12675,370.09,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,2,32,33,103, strength ,12675,982,411,0,200,0.032786839112792496,0.748333740234375,380.066650390625,978.8666687011719,420.066650390625,1043.933364868164,8,13,Hand muscle strength,1,103,10517,982,411,12675,,,,,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
