participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,2,int,19,5,44,45,2, wolves ,2921,486,134,0,384,0.663797785908455,0.8483333587646484,100.06666564941406,482.1500015258789,140.06666564941406,542.1833419799805,1,2,The wolf population was smaller than 100,1,2,12382,486,134,2921,977,130,3571,491.02,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,5,44,45,11, development. ,3571,977,130,0,201,0.1732695921909056,0.8233333587646484,100.06666564941406,965.2666702270508,140.06666564941406,1073.3833312988281,1,11,The wolf population was smaller than 100,1,11,12382,977,130,3571,918,174,4804,73.60,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,5,44,45,23, motorway. ,4804,918,174,1,182,0.12800308847372174,0.9233333587646484,140.06666564941406,913.8999938964844,180.06666564941406,1000.61669921875,2,12,The wolf population was smaller than 100,1,23,12382,918,174,4804,532,210,5656,387.68,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,5,44,45,27, began ,5656,532,210,1,317,0.8801816816648363,0.7483333587646485,180.06666564941406,517.5166702270508,220.06666564941406,572.5999908447266,3,3,The wolf population was smaller than 100,1,27,12382,532,210,5656,472,242,6671,68.00,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,5,44,45,39, required ,6671,472,242,1,283,0.7538099306936017,0.8483335205714265,220.06666564941406,408.41668701171875,260.06665802001953,479.50000762939453,4,1,The wolf population was smaller than 100,1,39,12382,472,242,6671,961,254,7288,489.15,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,5,44,45,49, many ,7288,961,254,0,217,0.08361666065806833,0.7983335110346815,220.06666564941406,954.8999938964844,260.06665802001953,1003.9333572387695,4,11,The wolf population was smaller than 100,1,49,12382,961,254,7288,447,261,7839,514.05,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,5,44,45,51, hunting ,7839,447,261,1,334,0.9453834851930388,0.6733336779277187,260.06665802001953,408.41668701171875,300.066650390625,472.50000762939453,5,1,The wolf population was smaller than 100,1,51,12382,447,261,7839,787,274,8388,340.25,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,5,44,45,59, than ,8388,787,274,0,416,0.5801083659892411,0.29833360640213136,260.06665802001953,786.7666625976562,300.066650390625,826.8166580200195,5,9,The wolf population was smaller than 100,1,59,12382,787,274,8388,441,327,9404,350.04,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,5,44,45,66," 1950s, ",9404,441,327,1,250,0.7373023843368335,0.448333740234375,300.066650390625,438.45001220703125,340.066650390625,497.5166702270508,6,2,The wolf population was smaller than 100,1,66,12382,441,327,9404,1007,337,10122,566.09,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,19,5,44,45,77, reward ,10122,1007,337,0,184,0.017862622122277082,0.848333740234375,300.066650390625,1005.0166625976562,340.066650390625,1060.066665649414,6,13,The wolf population was smaller than 100,1,77,12382,1007,337,10122,442,365,11089,565.69,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
