participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,1,ele,4,2,6,7,60, the ,1144,582,294,0,302,0.3146507060665404,0.5983336636226012,260.06665802001953,559.5499954223633,300.066650390625,589.5833129882812,5,5,Volunteers at an NGO,0,60,7966,582,294,1144,439,116,1903,228.33,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,2,6,7,1, For ,1903,439,116,1,459,0.5333864455663443,0.14833335876464843,100.06666564941406,405.21502075195315,140.06666564941406,440.433349609375,1,1,Volunteers at an NGO,0,1,7966,439,116,1903,618,106,2176,179.28,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,2,6,7,6, non-governmental ,2176,618,106,0,199,0.9664815916273863,0.2733333587646484,100.06666564941406,603.8666687011719,140.06666564941406,754.0333480834961,1,6,Volunteers at an NGO,0,6,7966,618,106,2176,961,158,3725,346.92,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,2,6,7,25, help ,3725,961,158,0,165,0.15877113787011116,0.5233333587646485,140.06666564941406,950.7999877929688,180.06666564941406,989.849983215332,2,14,Volunteers at an NGO,0,25,7966,961,158,3725,610,186,4625,352.12,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,2,6,7,31, The ,4625,610,186,1,267,0.31591094067200176,0.14833335876464843,180.06666564941406,609.6166687011719,220.06666564941406,645.6500244140625,3,5,Volunteers at an NGO,0,31,7966,610,186,4625,998,210,5093,388.74,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,2,6,7,40, has ,5093,998,210,0,184,0.36581808595323595,0.7483333587646485,180.06666564941406,996.5499801635742,220.06666564941406,1030.5833435058594,3,14,Volunteers at an NGO,0,40,7966,998,210,5093,438,264,5493,562.60,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,2,6,7,56, they ,5493,438,264,1,184,0.962851942544588,0.09833356825515141,260.06665802001953,408.41668701171875,300.066650390625,447.45001220703125,5,1,Volunteers at an NGO,0,56,7966,438,264,5493,779,247,6125,341.42,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,2,6,7,51, children ,6125,779,247,0,333,0.9588639163776314,0.5983334728877016,220.06666564941406,768.7333450317383,260.06665802001953,836.7999954223633,4,10,Volunteers at an NGO,0,51,7966,779,247,6125,757,346,8162,101.41,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,2,6,7,96, now ,8162,757,346,1,270,0.9631895416445592,0.148333740234375,340.066650390625,731.3666915893555,380.066650390625,769.4000244140625,7,8,Volunteers at an NGO,0,96,7966,757,346,8162,965,372,8475,209.62,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,2,6,7,102, dangerous ,8475,965,372,0,217,0.26297220029911045,0.948333740234375,340.066650390625,959.6166763305664,380.066650390625,1044.7333679199219,7,14,Volunteers at an NGO,0,102,7966,965,372,8475,455,418,9110,512.07,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,4,2,6,7,103, work. ,9110,455,418,1,201,0.949322808422471,0.773333740234375,380.066650390625,408.41668701171875,420.066650390625,456.433349609375,8,1,Volunteers at an NGO,0,103,7966,455,418,9110,,,,,,,,,1970-01-01T00:00:00.598Z,,,,,,,,,spotlight-sona
