participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,1,ele,23,1,1,2,60, foods ,951,97433,674,295,270.066650390625,637.63330078125,290.066650390625,686.6833038330078,5,6,Foods containing lactose,1,,,,,1970-01-01T00:00:00.858Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,1,1,2,58, digest ,1001,97484,574,286,270.066650390625,521.5499877929688,290.066650390625,574.5999908447266,5,4,Foods containing lactose,1,,,,,1970-01-01T00:00:00.858Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,1,1,2,26, Mesolithic ,1051,97535,474,204,190.06666564941406,408.41668701171875,210.06666564941406,493.4666748046875,3,1,Foods containing lactose,1,,,,,1970-01-01T00:00:00.858Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,1,1,2,14, found ,1102,97584,438,165,150.06666564941406,408.41668701171875,170.06666564941406,458.4833526611328,2,1,Foods containing lactose,1,,,,,1970-01-01T00:00:00.858Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,1,1,2,1, Scientists ,1153,97635,412,138,110.06666564941406,408.41668701171875,130.06666564941406,490.45001220703125,1,1,Foods containing lactose,1,,,,,1970-01-01T00:00:00.858Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,1,1,2,-1,,1203,97686,398,114,,,,,,,Foods containing lactose,1,,,,,1970-01-01T00:00:00.858Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,1,1,2,-1,,1253,97736,389,102,,,,,,,Foods containing lactose,1,,,,,1970-01-01T00:00:00.858Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,1,1,2,-1,,1304,97787,388,101,,,,,,,Foods containing lactose,1,,,,,1970-01-01T00:00:00.858Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,1,1,2,-1,,1354,97837,396,102,,,,,,,Foods containing lactose,1,,,,,1970-01-01T00:00:00.858Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,1,ele,23,1,1,2,1, Scientists ,1405,97887,428,118,110.06666564941406,408.41668701171875,130.06666564941406,490.45001220703125,1,1,Foods containing lactose,1,,,,,1970-01-01T00:00:00.858Z,,,,,,,,,spotlight-sona
