participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,2,int,9,6,51,52,10, working ,3262,890,129,0,283,0.16679113024344303,0.07333335876464844,120.06666564941406,884.816650390625,160.06666564941406,951.8666763305664,1,11,Volvos will keep their driver controls,1,10,6550,890,129,3262,485,142,3646,405.21,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,6,51,52,12, driver-assisted ,3646,485,142,1,167,0.02119926964705289,0.9483333587646484,120.06666564941406,433.433349609375,160.06666564941406,743.1916809082031,1,2,Volvos will keep their driver controls,1,12,6550,485,142,3646,750,200,4446,271.27,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,6,51,52,31, self-driving ,4446,750,200,0,334,0.31897203739175867,0.07333335876464844,180.06666564941406,748.63330078125,220.06666564941406,840.6999893188477,3,8,Volvos will keep their driver controls,1,31,6550,750,200,4446,778,177,4613,36.24,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,6,51,52,17," version, ",4613,778,177,0,167,0.7739411062341288,0.29666671752929685,160.06666564941406,738.3333053588867,180.06666564941406,806.3833084106445,2,5,Volvos will keep their driver controls,1,17,6550,778,177,4613,477,190,5712,301.28,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,6,51,52,24, controls. ,5712,477,190,1,434,0.7335157007848094,0.24833335876464843,180.06666564941406,408.41668701171875,220.06666564941406,481.4666748046875,3,1,Volvos will keep their driver controls,1,24,6550,477,190,5712,954,212,6362,477.51,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,6,51,52,35," Google, ",6362,954,212,0,200,0.4880020830269619,0.9733333587646484,180.06666564941406,949.783332824707,220.06666564941406,1017.849983215332,3,12,Volvos will keep their driver controls,1,35,6550,954,212,6362,452,262,6845,504.48,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,6,51,52,50, human ,6845,452,262,1,250,0.10960012102033556,0.04833355871840643,260.06665802001953,408.41668701171875,300.066650390625,468.4833450317383,5,1,Volvos will keep their driver controls,1,50,6550,452,262,6845,516,254,7146,64.50,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,6,51,52,40, prototypes ,7146,516,254,0,233,0.9259121658945919,0.5483334633509566,220.06666564941406,511.51666259765625,260.06665802001953,600.5999908447266,4,4,Volvos will keep their driver controls,1,40,6550,516,254,7146,973,237,7746,457.32,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,6,51,52,48, because ,7746,973,237,0,166,0.13728604383965146,0.4733334490458391,220.06666564941406,969.9666748046875,260.06665802001953,1043.050033569336,4,12,Volvos will keep their driver controls,1,48,6550,973,237,7746,560,279,8612,415.13,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,6,51,52,52, might ,8612,560,279,1,283,0.7630862468686302,0.24833359686538636,260.06665802001953,557.5833206176758,300.066650390625,606.6166763305664,5,3,Volvos will keep their driver controls,1,52,6550,560,279,8612,463,315,9512,103.46,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,6,51,52,66, simpler ,9512,463,315,1,233,0.7548913664453133,0.598333740234375,300.066650390625,408.41668701171875,340.066650390625,471.45001220703125,6,1,Volvos will keep their driver controls,1,66,6550,463,315,9512,601,322,9812,138.18,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,9,6,51,52,71, emergency ,9812,601,322,0,234,0.982462343167317,0.548333740234375,300.066650390625,593.566650390625,340.066650390625,687.6500015258789,6,6,Volvos will keep their driver controls,1,71,6550,601,322,9812,,,,,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
