participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,2,int,13,3,59,60,102, more ,2565,749,393,0,703,0.28892069184975006,0.073333740234375,380.066650390625,706.7000198364258,420.066650390625,752.7333450317383,8,7,They highly respect them,1,102,11633,749,393,2565,546,133,3518,329.86,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,3,59,60,3, work ,3518,546,133,1,302,0.87834148770849,0.7483333587646485,100.06666564941406,525.216667175293,140.06666564941406,568.2333450317383,1,3,They highly respect them,1,3,11633,546,133,3518,878,138,3865,332.04,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,3,59,60,11," superpower, ",3865,878,138,0,167,0.9744586883697726,0.8483333587646484,100.06666564941406,877.5333404541016,140.06666564941406,980.6333084106445,1,11,They highly respect them,1,11,11633,878,138,3865,634,162,5048,245.18,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,3,59,60,16, admired ,5048,634,162,1,349,0.975737550333305,0.5483333587646484,140.06666564941406,619.6333084106445,180.06666564941406,689.6999893188477,2,4,They highly respect them,1,16,11633,634,162,5048,758,213,6748,134.08,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,3,59,60,36, anything ,6748,758,213,0,368,0.7062716530776483,0.6983333587646484,180.06666564941406,754.38330078125,220.06666564941406,827.4666519165039,3,10,They highly respect them,1,36,11633,758,213,6748,577,245,8132,183.81,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,3,59,60,45, decline ,8132,577,245,1,184,0.8439845938693847,0.5483334633509566,220.06666564941406,567.6166839599609,260.06665802001953,629.6833572387695,4,4,They highly respect them,1,45,11633,577,245,8132,710,239,8615,133.14,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,3,59,60,48, blamed ,8615,710,239,0,367,0.7375130755629399,0.42333343950909413,220.06666564941406,709.7500076293945,260.06665802001953,773.8166580200195,4,7,They highly respect them,1,48,11633,710,239,8615,568,288,9981,150.22,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,3,59,60,60, employees ,9981,568,288,1,166,0.9828055641538735,0.8233337065379537,260.06665802001953,565.5000076293945,300.066650390625,657.5833206176758,5,4,They highly respect them,1,60,11633,568,288,9981,694,298,10382,126.40,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,3,59,60,62, falling ,10382,694,298,0,333,0.9103421133635284,0.8733337160746987,260.06665802001953,688.6166763305664,300.066650390625,740.6666946411133,5,6,They highly respect them,1,62,11633,694,298,10382,943,290,10799,249.13,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,13,3,59,60,68, succumbing ,10799,943,290,0,250,0.061830091425925014,0.6483336731593462,260.06665802001953,935.7500076293945,300.066650390625,1036.833351135254,5,12,They highly respect them,1,68,11633,943,290,10799,433,334,11465,511.89,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
